b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	25	21	5	339	229	64	46	38	16
968	1	176	0	1559	500	275	80	51	19
1058	1	195	0	1316	175	243	32	55	21
1165	683	218	123	1588	1178	300	218	67	23
145	814	29	149	1005	1352	191	244	101	29
1026	786	194	143	1585	1576	298	290	133	35
64	1	10	0	664	326	119	58	134	36
11	1237	2	229	553	1574	102	291	137	37
1398	11	267	1	1573	175	298	30	138	39
298	533	53	93	1499	1165	282	213	161	45
526	958	98	181	954	1385	178	264	174	48
817	972	154	176	941	1084	178	198	186	51
981	840	180	147	1490	1242	280	222	195	54
245	1	39	0	651	222	113	41	196	54
1	528	0	97	1495	1438	297	279	199	53
389	410	71	77	1178	682	222	126	216	61
138	24	29	5	1007	711	201	139	219	62
48	792	7	157	826	1316	160	259	220	62
305	114	56	21	1005	482	180	89	228	64
126	467	21	92	285	624	51	123	231	65
520	353	102	70	897	660	175	130	233	66
1065	5	205	1	1496	349	285	66	238	68
1500	64	270	12	1637	275	293	48	266	79
851	6	169	1	1452	416	296	92	338	93
1	685	0	129	475	837	99	160	344	95
118	507	21	89	630	961	113	166	352	97
420	12	76	2	1346	709	247	133	355	98
916	586	175	109	1552	1307	300	246	379	105
930	206	174	37	1622	623	297	110	391	108
590	1344	114	242	1139	1656	216	297	393	108
768	218	152	44	1089	421	216	82	403	111
1286	1339	244	256	1486	1563	282	300	410	113
911	633	170	120	1435	814	277	156	420	115
587	774	105	134	1328	1091	249	196	423	116
1211	740	238	143	1482	1039	292	203	443	121
1058	1184	184	229	1338	1426	237	274	445	121
1286	1345	255	249	1531	1590	296	290	450	122
1192	1084	220	195	1670	1499	298	266	501	134
499	262	98	48	628	598	125	114	529	144
839	738	159	146	1060	1003	201	195	530	143
737	332	125	68	1255	676	224	134	533	145
642	964	121	168	1285	1204	241	216	537	146
1276	360	238	62	1489	575	276	102	539	147
233	715	48	138	1134	1320	224	256	579	152
979	166	181	32	1528	744	285	144	599	154
12	158	2	31	571	516	117	104	648	173
532	796	103	148	1290	1582	259	299	651	167
813	634	149	127	1162	789	215	157	658	173
358	554	70	101	620	830	125	158	673	176
234	84	46	19	740	449	146	91	681	178
296	372	56	68	1091	978	194	178	684	179
1221	623	218	125	1625	966	292	187	690	181
296	1222	61	221	982	1658	188	300	735	193
325	318	61	51	577	548	106	93	739	195
172	1171	29	227	573	1360	104	263	781	207
373	47	66	8	712	420	123	72	806	212
554	817	105	157	1276	1127	246	216	846	220
1018	294	195	50	1280	497	246	92	875	227
1	87	0	16	251	332	53	69	878	228
1	534	0	107	164	671	34	137	879	228
430	621	86	122	762	855	153	171	907	235
82	482	17	90	464	990	91	185	926	238
842	342	162	64	1251	685	239	130	928	239
5	170	1	29	497	523	89	92	942	242
592	184	121	35	1040	546	205	103	948	244
376	937	72	184	574	1135	111	223	962	245
81	963	17	177	544	1179	112	222	975	248
204	34	38	6	500	317	94	59	976	249
682	568	124	106	1158	1011	213	189	992	255
56	1011	9	189	323	1343	62	252	993	255
688	639	140	118	1139	1112	231	213	999	256
1192	941	232	171	1569	1307	298	233	1008	259
314	676	61	123	683	1072	136	205	1036	267
530	180	100	31	901	692	169	126	1065	275
261	1125	54	205	703	1587	146	300	1067	275
452	1191	85	226	716	1548	136	294	1098	284
908	277	174	56	1418	640	267	120	1108	287
628	57	125	12	1471	411	291	81	1114	289
365	740	71	136	661	1141	133	217	1135	297
83	687	16	129	367	927	67	172	1138	295
1	924	0	166	699	1360	132	247	1198	313
843	1442	162	265	1010	1597	197	297	1235	323
9	1295	1	236	610	1590	120	296	1244	327
1	1437	0	266	167	1624	31	300	1247	328
167	4	31	1	801	658	166	139	1247	329
1172	1106	240	212	1455	1339	297	259	1247	366
753	13	146	2	1147	419	224	81	1260	334
423	438	82	85	700	930	133	181	1261	334
50	212	9	41	503	373	100	73	1273	338
1150	1003	210	185	1619	1424	300	268	1276	339
635	1073	119	203	1338	1572	253	299	1279	340
10	258	2	48	647	1153	125	219	1280	341
832	30	159	8	1052	271	201	53	1281	342
15	1043	3	200	388	1585	70	300	1283	343
1217	797	241	165	1473	1024	294	213	1296	349
92	9	20	1	907	613	173	113	1301	351
1	271	0	51	410	711	84	139	1304	352
30	1113	6	221	522	1512	99	299	1324	358
418	180	89	37	713	506	151	104	1337	364
437	816	84	154	1093	1222	214	235	1342	369
653	776	127	147	1058	1324	207	254	1342	998
1131	7	210	1	1464	266	273	49	1347	373
131	331	24	62	1573	1233	295	236	1348	373
820	728	151	141	966	875	182	172	1358	377
560	143	110	25	1145	665	223	125	1363	379
1102	511	200	100	1620	911	300	174	1391	389
1072	663	206	123	1475	1069	289	206	1412	395
1381	1	257	0	1512	136	283	26	1423	397
962	997	180	184	1175	1173	222	218	1429	399
27	856	6	165	570	1231	113	238	1471	413
575	960	119	172	1273	1489	259	277	1474	415
71	514	13	85	592	964	114	173	1477	415
482	534	90	103	902	880	179	176	1485	420
1324	1435	257	269	1460	1585	286	300	1539	441
1	52	0	10	824	672	171	135	1540	442
1016	68	199	13	1107	159	220	34	1564	454
419	1068	82	198	654	1262	123	231	1566	454
765	6	167	1	955	185	208	39	1568	456
1	21	0	4	629	729	137	155	1568	459
398	795	79	149	527	926	106	176	1570	456
976	820	178	158	1347	1381	250	267	1578	461
1	595	0	117	404	1059	80	207	1580	462
428	485	78	84	670	1097	124	195	1581	463
1346	457	274	83	1471	569	300	107	1586	468
648	1280	128	247	811	1455	161	282	1611	475
1213	1261	239	228	1502	1515	300	281	1662	497
1245	1256	245	242	1502	1474	300	288	1662	517
749	443	133	77	967	749	173	133	1698	508
523	11	106	2	1087	445	217	91	1725	519
382	90	75	17	710	273	141	51	1728	520
393	445	71	85	1583	1334	299	255	1729	520
1	1339	0	256	324	1548	57	293	1730	520
1123	824	223	156	1506	1178	297	224	1737	524
576	158	115	31	1456	1140	300	224	1750	531
30	10	6	2	377	396	78	83	1755	535
1039	834	184	142	1614	1205	298	212	1762	538
281	780	54	149	465	952	92	184	1771	542
1123	1	237	0	1428	324	300	66	1789	554
1	324	0	66	269	620	54	126	1790	554
1	313	0	60	711	728	139	139	1797	555
642	1	136	0	947	328	194	61	1836	568
99	1155	17	221	338	1388	71	273	1843	571
10	1141	2	222	397	1456	83	287	1845	573
1163	350	224	64	1582	635	300	114	1852	577
1060	1375	194	259	1179	1514	221	290	1853	577
499	25	101	4	1542	1038	297	194	1857	579
1066	264	210	51	1537	794	290	148	1862	581
291	1021	57	196	852	1486	160	280	1899	598
294	316	56	60	654	689	123	129	1901	598
956	332	187	67	1195	627	239	125	1902	599
1	1161	0	213	168	1318	29	240	1907	600
214	784	43	151	1283	1534	258	297	1917	604
984	813	190	154	1476	1255	290	241	1934	614
700	816	137	151	1152	1055	223	198	1940	616
759	1169	143	219	1249	1580	239	298	1985	631
667	47	131	9	1157	406	227	83	2021	644
1307	11	252	2	1552	163	300	31	2046	651
1	163	0	31	1512	1221	300	244	2047	651
16	1221	3	244	385	1522	72	300	2048	651
106	1097	19	201	492	1369	93	253	2067	658
1021	717	188	135	1296	927	242	175	2077	662
744	927	158	175	1140	1273	239	245	2080	662
