b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	16	14	3	356	330	70	66	645	2322
237	267	45	52	702	643	137	126	827	1924
228	808	45	157	453	1057	92	209	858	714
844	1364	150	259	1389	1571	252	300	936	2403
1271	460	256	82	1482	695	300	131	1062	5263
1348	1138	249	208	1573	1361	290	250	1081	457
424	512	80	102	755	963	139	187	1082	458
960	69	178	16	1326	462	253	97	1085	1156
222	921	45	181	466	1415	94	283	1269	793
469	70	95	14	772	407	155	80	1665	238
14	1054	3	209	178	1227	41	250	1668	6171
534	257	107	49	1032	758	204	146	1749	2477
551	128	115	26	818	375	173	79	1966	98
1	780	0	159	130	916	24	184	1971	100
498	96	98	20	855	522	171	107	2041	6313
1377	1221	255	228	1574	1459	295	277	2422	2654
1144	960	220	198	1335	1179	258	243	2780	1854
852	321	160	57	987	479	187	88	2786	1856
23	220	5	44	681	1056	141	214	3574	441
586	425	119	87	946	864	194	177	4834	715
872	448	169	84	1317	885	261	172	5054	783
1204	876	254	161	1385	1081	293	206	5782	1252
596	813	118	155	847	1097	166	209	5785	1225
