b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	599	196	108	1402	779	257	142	22	18
9	357	2	63	327	636	61	116	38	20
1	1336	0	259	265	1559	48	300	49	26
273	7	50	1	493	214	90	39	49	27
964	1209	175	222	1431	1428	254	255	51	29
795	802	148	154	1492	1370	258	249	54	33
995	659	185	127	1316	904	243	170	55	36
1139	712	214	137	1545	1076	291	206	67	39
1016	1167	184	210	1382	1357	257	248	163	92
483	1014	83	165	703	1291	125	216	164	93
48	730	7	138	594	1351	117	258	220	125
35	1056	8	188	171	1191	32	212	260	145
862	426	172	86	1005	576	199	114	273	153
782	721	147	137	1315	1080	250	208	381	173
891	50	167	10	1435	257	277	52	420	186
1366	138	260	26	1567	354	300	70	424	188
1043	613	202	120	1261	920	248	182	443	192
1286	263	255	45	1531	512	296	87	450	195
1213	1297	225	244	1670	1491	298	274	501	205
250	761	48	144	832	1248	163	241	521	210
642	701	121	130	1285	882	241	164	537	215
1290	73	240	12	1475	258	274	46	539	216
1124	1	210	0	1481	374	276	71	599	220
882	1000	157	174	1022	1161	189	208	639	229
12	912	2	171	727	1362	148	262	648	235
565	859	109	161	1183	1568	235	299	651	232
1000	58	190	10	1509	438	282	79	692	245
1338	448	271	86	1478	594	300	117	711	254
133	803	22	157	573	1070	104	208	781	280
1484	90	279	15	1606	214	300	37	807	287
1	875	0	171	140	991	29	196	879	312
562	263	101	48	1174	585	220	110	885	316
842	833	162	162	1273	1191	244	230	928	339
592	691	121	131	1040	1029	205	197	948	350
116	406	22	74	500	807	94	150	976	360
696	1181	126	236	1117	1517	205	300	992	365
56	21	9	4	323	308	62	61	993	366
530	1052	100	209	901	1214	169	241	1065	394
440	615	89	117	974	921	194	178	1070	395
516	1058	99	207	1199	1494	224	287	1137	428
140	290	25	59	677	501	124	100	1212	474
150	624	31	124	657	1356	130	277	1253	503
801	437	154	87	1157	803	226	162	1260	514
196	170	36	31	1062	571	194	102	1276	523
739	914	140	178	898	1063	172	208	1279	524
15	937	3	192	481	1483	88	293	1283	526
959	227	191	46	1473	666	294	134	1296	539
12	296	2	58	1127	780	207	142	1328	564
977	207	175	41	1344	431	242	84	1343	576
1283	119	250	19	1497	324	292	60	1350	581
808	1281	149	251	971	1449	183	285	1358	587
1	1146	0	224	133	1281	25	251	1358	587
305	830	62	162	653	1128	124	217	1371	600
1371	1120	255	209	1517	1270	284	238	1423	633
724	131	133	25	1633	536	300	101	1478	657
129	459	26	92	804	1045	167	209	1540	687
238	624	46	112	671	930	127	167	1566	705
717	884	133	173	1347	1348	250	263	1578	711
734	129	134	23	1485	511	284	99	1605	737
456	356	96	72	648	582	133	116	1680	784
678	512	123	100	896	795	168	155	1704	794
393	938	71	173	725	1183	136	220	1729	806
8	580	1	110	278	720	53	138	1747	830
1	474	0	86	279	725	59	140	1755	841
281	1382	54	268	421	1520	83	296	1771	852
1171	1	226	0	1342	167	259	32	1779	862
1350	160	249	30	1582	308	292	61	1784	864
308	419	64	82	947	715	194	142	1836	896
200	659	45	132	895	1258	173	248	1840	898
10	19	2	4	537	437	110	87	1845	904
80	512	17	103	668	766	136	152	1926	951
4	763	1	142	730	1574	142	300	3203	232
730	1	142	0	1263	609	248	119	3203	233
200	1156	40	234	755	1483	138	293	4757	526
