b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	828	40	173	405	1108	89	235	110	1838
760	242	154	48	927	420	189	84	572	2942
544	562	108	116	1211	1067	239	216	660	20
1275	393	249	89	1522	655	300	144	669	1367
1	655	0	144	722	1264	147	269	670	1367
757	7	154	1	1130	401	231	82	670	1368
1014	588	205	113	1256	887	253	173	736	2231
327	1283	66	266	478	1445	98	300	904	2928
829	29	162	4	1379	670	265	127	955	680
505	33	100	5	1046	578	203	116	955	1180
12	846	2	160	463	1333	96	262	956	680
375	1070	70	233	965	1419	179	300	957	679
1037	83	193	15	1608	846	300	160	957	680
375	192	70	40	1231	542	230	110	957	1180
432	494	87	98	688	756	141	153	959	851
399	366	81	72	822	756	170	153	961	851
725	1278	135	264	884	1452	169	300	980	672
870	504	153	103	1195	833	218	171	1045	2823
555	806	107	172	1137	1462	221	300	1246	2018
1054	790	196	165	1448	1314	276	274	1398	1054
1107	889	216	178	1506	1301	295	261	1399	752
63	798	13	166	419	1192	83	242	1401	232
19	20	4	4	665	647	135	133	1402	212
867	1133	162	230	1254	1468	241	300	1443	1934
219	309	45	65	509	698	102	143	1444	1402
275	23	53	4	809	283	160	56	1446	1019
275	996	53	209	506	1264	102	265	1446	2502
573	929	117	187	989	1159	204	234	1451	1746
710	582	137	116	1156	1125	231	231	1492	2203
546	1	113	0	740	278	150	54	1528	2176
1167	111	232	25	1519	582	299	116	1542	2203
8	607	1	121	680	1168	139	241	1543	2203
975	239	187	48	1123	423	218	86	1653	894
1061	1	212	0	1368	321	278	67	1805	1141
296	433	60	93	719	908	144	187	1805	2091
154	274	30	49	1326	1215	263	235	1835	784
1342	1099	243	238	1591	1252	293	270	1874	996
729	1031	143	211	1006	1331	194	267	2177	1622
199	1058	45	216	697	1382	147	282	2218	1348
308	39	62	9	1350	1392	286	295	2378	602
357	272	72	55	1488	1110	300	223	2556	2934
1	1110	0	223	591	1483	125	300	2557	2934
703	217	145	43	1217	703	249	144	2558	946
271	44	54	8	693	401	142	82	2558	2229
11	278	2	60	226	493	46	106	2563	1669
138	347	27	72	324	603	68	128	2564	2188
836	14	157	3	1293	381	249	74	2570	1577
790	1047	154	225	1077	1346	212	286	2577	2744
287	512	52	106	720	1033	138	211	2583	494
195	734	39	147	717	1335	151	274	2755	2507
1169	10	232	2	1505	314	300	63	2756	865
1	314	0	63	361	607	78	127	2757	865
1	1286	0	265	141	1444	30	300	2804	318
141	1	30	0	1123	1435	226	290	2804	319
188	498	37	104	330	648	68	137	2827	345
1126	1145	225	235	1430	1437	289	299	3406	2363
1	45	0	8	350	460	70	94	3407	2364
878	780	180	162	1057	1018	218	211	3797	2537
179	14	33	3	640	387	125	75	4075	1577
1284	210	241	42	1468	491	280	98	4258	2352
149	142	32	32	347	354	76	78	4754	943
925	1	185	0	1272	330	255	69	4760	548
719	750	146	154	1272	1470	255	300	4760	2925
839	269	176	56	1206	577	249	117	4775	175
17	444	3	91	1003	1251	214	261	4780	788
521	42	105	9	787	401	157	81	4783	944
837	204	171	42	1317	874	269	177	4785	2882
1215	741	233	154	1367	899	262	185	5176	3097
279	1075	58	220	518	1379	108	282	5305	1262
1259	626	247	127	1491	881	299	182	5407	1519
1410	73	268	14	1578	244	300	47	5463	99
1243	408	237	81	1578	935	300	185	5463	2419
283	948	60	195	572	1452	121	300	5476	2470
111	751	21	157	253	882	51	185	5492	1754
8	224	2	47	876	1366	167	267	5501	142
891	7	170	1	1533	720	300	142	5501	143
1	720	0	142	416	1349	78	268	5502	143
276	693	55	149	550	1208	109	255	5817	2974
748	1026	150	199	1444	1508	289	299	6152	16
382	835	78	176	724	1235	149	262	6253	727
