b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	830	1	160	635	1520	126	298	649	270
631	9	125	1	1504	895	300	178	649	271
1181	932	226	180	1528	1182	300	231	1193	69
782	612	155	130	949	776	190	164	1470	144
840	471	178	91	1482	1107	299	213	2993	207
1	1114	0	214	465	1519	96	295	2994	207
206	30	42	5	558	370	108	72	3206	271
171	484	34	93	319	918	61	174	4003	273
1165	251	214	48	1576	772	300	151	4681	72
1	772	0	151	627	1521	123	299	4682	72
630	1	124	0	821	207	162	39	4682	73
631	307	122	62	845	524	165	105	4868	171
599	703	109	134	1485	1555	280	300	5362	347
92	283	17	59	301	521	57	106	5406	214
1	1134	0	226	188	1323	39	265	5737	154
