b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	1246	251	256	1573	1468	290	298	1081	803
179	791	37	163	451	1070	93	220	1613	20
469	830	95	176	772	1162	155	241	1665	612
1058	11	194	2	1245	216	226	38	1714	625
764	1	153	0	1057	360	212	72	1965	176
183	37	40	7	396	218	83	40	1965	180
184	1345	38	278	288	1448	60	300	1966	183
293	7	61	1	454	185	94	35	1966	184
529	816	110	177	805	1132	170	244	1966	220
764	186	161	43	1130	574	239	127	1966	256
948	166	173	36	1421	665	268	138	1970	302
202	1151	37	228	486	1479	100	300	3361	795
584	159	109	33	767	445	144	91	3573	874
269	342	52	68	805	1038	162	210	3579	487
118	1176	23	255	257	1336	54	290	3843	147
1157	22	222	5	1541	481	300	99	5090	281
1	481	0	99	234	713	41	139	5091	281
263	440	48	87	648	918	125	183	5407	742
70	1	13	0	221	193	42	37	5417	47
