b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	886	251	166	1455	1089	297	206	1247	70
1047	119	196	20	1557	471	293	88	1339	71
1	658	0	128	222	861	41	165	1340	71
175	804	34	158	551	1549	100	298	3678	126
546	5	99	1	1309	1445	243	281	3678	127
1373	1	254	0	1634	337	300	60	3678	128
1	337	0	60	724	1548	145	296	3679	128
724	8	145	2	1140	748	227	147	3679	129
1094	676	219	133	1523	1378	300	269	3679	129
108	1	19	0	534	612	100	122	3680	130
449	483	84	96	1125	1517	216	298	3680	130
7	907	1	168	465	1581	90	299	3681	131
465	1	90	0	1485	1145	300	236	3681	132
1	1145	0	236	293	1501	53	300	3682	132
293	11	53	2	1342	1427	255	268	3682	133
1166	12	234	2	1423	304	289	63	4759	40
