b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	978	103	194	884	1310	162	255	243	7128
430	676	75	145	660	901	120	189	244	7257
160	225	27	48	425	526	74	103	244	7273
158	1	30	0	474	509	96	108	252	61
487	1286	98	254	849	1444	170	286	252	5540
676	798	134	157	899	1080	177	213	411	2747
709	155	140	33	1013	545	202	113	412	1754
691	85	137	18	1013	385	202	79	412	2752
1282	1068	244	219	1544	1419	300	291	414	2837
1	94	0	19	1265	1521	250	300	649	220
1265	1	250	0	1504	266	300	55	649	221
1	266	0	55	1230	1517	241	300	650	221
1230	1	241	0	1522	303	300	62	650	222
1	303	0	62	494	636	94	127	651	222
73	636	14	127	520	1077	101	215	652	222
1199	42	242	9	1467	799	300	166	659	935
1	810	0	168	440	1474	88	298	660	935
484	82	96	16	1217	985	240	197	660	937
600	981	120	193	984	1292	189	252	661	4026
697	563	127	108	1127	1020	219	207	669	1052
353	427	63	82	597	685	112	136	702	7046
537	1	106	0	985	313	198	66	711	1374
1014	891	205	182	1287	1191	259	241	736	7254
1118	872	220	174	1278	1138	254	226	748	2294
869	199	166	42	1498	726	300	155	823	3774
1	871	0	182	291	1194	61	252	902	2236
1300	799	263	165	1467	1007	299	210	902	2242
1300	934	263	193	1467	1135	299	237	902	2254
50	690	10	141	199	874	38	176	928	2326
1238	499	246	97	1489	796	294	153	933	2276
443	1128	87	230	786	1486	154	300	955	1594
786	1	154	0	1546	782	300	149	955	1595
1	782	0	149	622	1410	129	282	956	1595
1241	714	240	146	1537	1084	300	219	956	1596
1	31	0	6	325	403	61	77	957	1597
1118	1039	215	208	1518	1416	297	285	958	1599
876	841	180	163	1286	1288	265	254	959	1597
432	614	87	120	694	886	142	178	959	1598
6	5	1	1	247	218	48	44	959	1600
52	806	11	166	323	1273	65	261	960	1596
504	816	98	158	1051	1466	208	291	960	1597
399	445	81	86	828	886	171	178	961	1598
124	562	27	115	1016	1407	205	285	987	1368
1203	1355	234	268	1314	1467	257	291	988	1372
1	1208	0	247	246	1477	48	300	1086	1706
258	22	50	3	958	821	190	169	1086	1707
881	290	173	58	1519	1055	299	208	1160	566
6	1080	1	213	339	1450	66	285	1161	566
