b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	1205	54	221	446	1401	81	255	48	8
513	1240	94	227	803	1530	153	284	454	138
105	110	22	19	1504	1413	300	278	649	2927
9	1023	1	196	604	1511	117	289	707	274
381	1109	74	208	835	1543	168	300	711	268
885	603	178	115	990	1001	199	191	711	274
159	9	30	2	339	151	68	32	718	1758
1101	971	189	170	1343	1244	241	228	730	286
551	104	113	20	739	282	147	53	734	289
898	451	174	83	1077	648	211	124	740	295
1286	852	261	160	1474	1056	300	203	741	993
462	368	88	73	1046	1107	199	212	801	340
1484	517	279	97	1606	641	300	119	807	347
615	880	116	168	797	1190	152	231	839	362
341	711	62	133	945	1336	182	254	866	375
270	1016	51	200	746	1533	145	300	868	371
445	387	78	75	652	650	118	126	881	384
411	1283	78	241	777	1607	148	300	894	394
777	1	148	0	1171	396	221	74	894	395
1161	1116	209	205	1407	1366	256	254	936	411
698	1140	129	198	1081	1547	207	280	980	443
698	378	129	65	1081	762	207	141	980	4000
205	395	43	78	796	867	163	170	987	449
1215	1079	237	197	1367	1337	267	247	988	452
682	1147	124	221	1158	1579	213	300	992	458
56	1	9	0	323	279	62	55	993	459
602	672	118	127	799	1103	159	213	1054	510
277	267	57	53	931	771	191	157	1067	517
44	660	8	123	295	908	55	170	1071	522
237	1017	45	192	414	1204	80	231	1076	525
861	400	151	74	1251	779	221	144	1187	599
1181	1169	226	213	1528	1446	300	268	1193	2765
23	50	4	9	167	254	35	51	1244	648
1053	547	217	103	1397	831	285	158	1247	760
206	143	38	27	361	361	70	74	1254	660
450	986	86	182	638	1198	121	223	1255	661
801	776	154	148	1186	1179	231	232	1260	670
359	5	68	1	666	376	128	73	1272	684
1300	735	255	152	1471	871	290	180	1272	686
22	838	4	172	529	1207	105	247	1273	686
1150	1129	210	196	1619	1571	300	284	1276	693
937	530	179	108	1057	649	202	131	1281	699
835	89	151	14	1141	488	218	92	1288	705
392	100	79	20	907	347	173	65	1301	720
92	957	17	185	530	1372	105	266	1353	781
758	799	149	154	1305	1436	265	288	1355	783
1153	323	220	62	1581	947	300	178	1392	824
33	1	7	0	304	289	58	54	1408	2187
1198	904	222	164	1475	1110	277	202	1410	839
477	167	98	33	857	617	172	121	1453	966
592	33	113	6	1234	308	236	62	1454	878
670	1059	141	211	1057	1483	223	300	1514	951
869	167	179	33	1474	617	296	121	1526	966
666	463	130	84	985	777	192	148	1539	973
129	469	26	95	1278	1345	252	267	1540	971
1450	1189	268	237	1605	1350	300	270	1612	1057
730	466	142	86	1166	980	231	189	1637	1090
911	1097	173	212	1199	1408	232	275	1653	1107
1082	1268	209	238	1321	1546	260	298	1664	1119
469	786	95	156	772	1116	155	221	1665	1156
922	308	170	54	1152	521	212	94	1669	3194
922	126	170	23	1152	376	212	69	1669	3749
1384	1295	264	237	1567	1581	300	290	1672	1123
537	486	99	94	861	810	169	165	1689	1137
100	1006	20	187	407	1262	85	240	1697	1141
1015	1316	208	251	1194	1535	246	298	1702	1146
867	66	165	13	1583	587	299	116	1729	1174
1	592	0	117	692	984	126	193	1730	1174
714	855	140	147	884	1031	174	183	1743	1184
542	558	109	104	1128	1217	223	235	1749	1194
253	1171	49	223	424	1366	86	264	1768	2857
276	745	53	143	416	933	82	182	1771	1225
441	330	80	59	998	593	189	115	1786	1244
1	1043	0	207	284	1425	53	281	1807	1262
968	652	181	126	1182	880	222	171	1815	1269
1208	333	232	65	1355	483	257	91	1817	1273
325	376	68	71	1333	1359	269	263	1836	1289
451	376	84	63	873	885	169	168	1838	1292
86	842	14	154	530	1549	108	300	1843	1301
1	800	0	154	319	1228	67	242	1845	1304
1	19	0	3	560	365	101	68	1853	1311
84	1094	18	211	258	1310	54	257	1926	1395
1	376	0	67	319	829	63	157	1934	1409
215	5	40	1	481	327	96	69	1947	1425
535	1440	105	262	822	1624	161	298	1979	1458
146	346	25	63	498	728	95	141	1996	1482
219	1131	38	206	403	1318	77	247	2002	1492
493	472	98	93	631	654	129	133	2035	1528
170	1	33	0	606	335	116	63	2067	1568
1159	753	212	147	1558	1146	295	230	2069	1572
91	1044	19	206	417	1399	84	277	2107	1607
409	250	75	49	545	390	102	77	2127	1644
1	222	0	42	224	479	45	93	2167	836
99	1249	20	236	390	1562	77	298	2168	1698
729	526	143	104	1135	854	220	165	2177	1700
655	1	117	0	828	151	156	32	2223	1758
1282	1263	250	240	1523	1513	298	290	2277	1797
576	974	117	181	791	1344	161	254	2309	1815
47	111	9	21	989	887	191	171	2329	1831
749	1165	148	221	981	1380	197	266	2379	1867
1162	779	229	142	1438	1172	281	223	2447	1919
959	744	179	137	1708	1491	298	255	2513	4997
352	785	72	142	666	1090	136	205	2558	1218
450	468	88	85	871	970	177	187	2574	2155
1026	328	194	64	1257	607	239	120	2578	883
1035	24	196	5	1487	511	288	103	2578	2166
900	1181	167	207	1226	1547	231	280	2593	443
900	408	167	71	1226	762	231	141	2593	4000
52	870	11	167	253	1115	54	219	2612	2198
736	1134	135	197	1032	1449	190	256	2637	2222
190	843	41	175	716	1426	151	297	2663	2261
12	100	2	23	211	324	42	68	2665	2261
595	1125	111	213	768	1307	147	252	2729	2331
335	10	66	2	542	208	108	41	2763	2369
477	1166	87	209	811	1559	152	286	2788	2401
132	826	24	163	525	1512	99	300	2793	2407
11	366	2	72	427	826	88	167	2804	2419
40	1115	6	213	358	1412	66	270	2824	2446
1106	592	221	113	1239	782	248	151	2856	1808
929	452	183	86	1475	1108	290	214	3132	2864
442	448	84	90	1080	929	211	188	3383	3120
582	469	116	83	866	746	167	136	3461	3149
949	1062	171	189	1505	1571	277	287	3508	3186
1070	164	206	33	1573	579	300	113	3595	3256
1	579	0	113	344	932	68	182	3596	3256
1036	492	212	95	1382	799	280	156	3608	3268
121	857	24	169	1002	1418	197	280	3609	3268
339	14	60	2	851	701	162	139	3614	3278
1303	1336	249	261	1568	1503	300	292	3672	3312
958	692	175	127	1319	1181	242	220	3684	3305
674	39	126	7	1291	456	245	91	3715	1831
248	478	52	89	404	670	86	131	3727	3373
401	757	80	147	675	1020	142	202	3728	3361
312	478	62	89	921	953	191	191	3728	3373
1218	996	236	196	1534	1453	297	286	3834	3428
51	107	8	21	271	334	52	66	3973	3544
512	821	103	153	1090	1165	215	218	4006	3569
468	197	80	39	1401	915	258	171	4099	3634
