b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	179	154	36	1076	498	205	96	94	6056
873	1189	167	237	1026	1442	199	291	158	6268
1	1138	0	232	295	1472	58	299	572	5752
1211	23	221	5	1393	260	252	46	638	79
1273	1429	240	273	1398	1566	263	298	647	4143
96	817	18	153	543	1249	108	241	745	2529
1216	1034	249	208	1462	1314	294	262	747	2530
66	1000	12	187	330	1410	59	265	748	2531
112	44	19	10	486	624	94	129	794	4607
241	28	45	5	396	203	76	40	794	4608
181	1254	32	241	404	1481	76	286	822	3906
594	213	113	42	988	464	192	93	840	3148
270	798	51	160	722	1280	141	254	868	726
652	431	126	84	1146	935	216	179	894	3400
411	559	78	105	1165	1271	220	241	894	4671
1	309	0	66	291	650	61	139	902	2423
945	6	186	1	1229	366	246	78	926	2345
109	825	20	175	682	1122	136	234	931	2597
1175	407	211	85	1411	653	257	133	936	2586
136	6	24	1	989	281	193	59	946	2627
754	786	148	149	1215	1210	233	229	955	3583
735	179	137	37	1081	601	207	122	980	3564
394	48	67	10	670	334	120	65	1002	3909
1165	40	226	9	1525	347	300	74	1059	3129
1	347	0	74	250	628	52	133	1060	3129
1298	20	262	4	1482	213	300	44	1062	3122
366	132	70	30	654	536	122	106	1082	585
960	130	178	27	1357	560	260	116	1085	1684
153	903	32	168	920	1521	179	290	1094	4259
471	448	93	97	637	616	128	131	1188	2282
1179	892	232	190	1421	1173	288	255	1200	2260
417	234	86	52	624	421	134	94	1209	2273
835	194	182	41	1111	616	241	131	1209	2282
835	143	182	29	1111	913	241	184	1209	2283
471	224	91	48	824	578	156	113	1335	5637
1293	79	242	16	1407	221	264	42	1339	4162
359	1109	66	218	649	1477	126	295	1355	4393
482	151	92	30	649	367	126	74	1355	4855
584	185	117	38	873	499	171	96	1413	6153
5	1	1	0	202	228	37	43	1456	3718
1	763	0	142	191	963	36	180	1490	5612
1073	359	218	77	1285	635	262	133	1515	3661
925	1014	190	201	1474	1399	296	277	1526	3412
1	81	0	18	301	389	65	84	1535	3446
577	524	105	100	1073	1086	211	215	1562	3768
1104	1	208	0	1476	585	283	119	1581	3379
469	634	95	133	772	964	155	198	1665	487
1050	1198	192	232	1245	1437	226	276	1714	460
1	153	0	29	284	566	53	109	1807	3391
737	33	136	7	910	224	170	44	1826	1655
7	388	1	80	120	514	27	109	1840	4823
400	686	83	142	582	1271	118	248	1843	6314
1	1	0	0	323	391	66	80	1854	4249
490	266	91	57	752	538	139	106	1907	5637
261	1	54	0	454	212	94	41	1966	216
107	218	21	44	461	559	96	117	2033	5706
1	639	0	124	433	1261	84	249	2263	4915
27	6	5	1	227	548	47	109	2263	4918
294	162	53	35	682	585	133	123	2324	803
299	915	54	184	515	1247	97	250	2324	805
1377	796	255	152	1574	1018	295	198	2422	5069
302	985	59	196	560	1243	113	249	2423	4180
848	731	165	146	1195	1142	238	231	2546	3715
1215	725	238	143	1521	1040	300	206	2559	3614
887	161	164	33	1226	601	231	122	2593	3564
56	841	12	158	716	1185	146	228	2715	3381
462	1	97	0	657	269	137	57	2755	6559
852	1205	160	240	987	1363	187	271	2786	2231
