b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	68	178	14	1155	432	231	87	413	396
525	1	103	0	757	257	151	53	413	593
1114	181	205	38	1286	538	238	110	480	429
550	32	118	6	980	385	205	75	573	631
804	146	163	25	1140	571	229	106	659	25
1	601	0	111	118	725	23	136	660	25
733	911	144	170	1211	1365	239	260	660	25
697	940	127	186	1115	1343	216	272	669	62
475	1	94	0	1391	1077	267	204	955	305
12	1216	2	231	327	1552	67	300	956	305
327	1	67	0	619	433	128	90	956	306
1237	788	239	159	1537	1147	300	231	956	306
375	1	70	0	1231	552	230	104	957	305
1	1147	0	231	325	1488	61	295	957	306
538	1	105	0	842	255	165	51	960	307
617	1236	127	253	819	1389	167	285	987	198
1	418	0	88	958	1320	190	269	1086	378
1179	1018	232	203	1421	1317	288	273	1200	2043
559	709	108	142	1152	1505	223	300	1246	581
1054	419	196	87	1514	1001	289	206	1398	152
1	84	0	17	1481	1488	290	294	1399	154
28	332	5	68	761	1263	150	249	1401	164
1023	69	202	13	1514	753	298	149	1401	165
72	1	16	0	665	502	135	103	1402	153
796	36	163	8	1455	581	295	120	1402	158
1	533	0	112	952	1472	193	300	1403	158
952	1	193	0	1302	395	263	79	1403	159
1	438	0	88	779	1063	153	214	1404	159
130	279	27	57	343	488	68	98	1404	1037
487	840	98	166	1133	1521	221	300	1405	161
219	582	45	124	499	831	100	174	1444	1026
285	1037	55	215	809	1403	160	290	1446	1021
1391	1113	271	212	1535	1288	300	248	1447	270
11	1294	2	249	165	1453	35	284	1448	270
415	42	84	8	674	308	136	62	1448	284
441	1	94	0	664	208	135	37	1451	291
506	17	104	4	857	376	172	73	1453	300
506	1219	104	243	782	1502	158	298	1453	995
28	755	5	148	202	908	37	176	1456	218
1	1040	0	207	191	1234	36	244	1490	627
710	739	137	145	1208	1285	241	258	1492	302
899	137	179	30	1147	395	226	78	1495	275
1073	1151	218	235	1266	1352	257	275	1515	428
925	6	190	1	1474	376	296	73	1526	300
925	1208	190	240	1270	1513	258	300	1526	995
478	46	97	10	740	356	150	73	1528	292
1019	43	202	8	1519	739	299	145	1542	302
8	764	1	150	701	1485	144	300	1543	302
677	24	126	5	1175	515	231	104	1562	262
1116	153	222	32	1375	474	274	98	1564	2294
469	706	95	142	772	1039	155	207	1665	475
276	1081	54	204	581	1346	115	258	1780	4491
178	437	36	86	719	992	144	201	1805	440
56	506	9	102	291	857	55	172	1807	1078
302	441	60	85	665	864	137	170	1831	315
27	1137	5	236	318	1452	60	296	1947	588
35	678	7	130	318	927	60	180	1947	5124
43	278	8	56	264	611	53	124	2075	574
903	8	175	1	1321	471	257	97	2076	576
280	1040	60	214	844	1425	180	299	2106	214
169	213	35	42	461	484	96	99	2117	89
735	324	149	64	1009	566	201	111	2117	93
1009	7	201	1	1286	218	254	43	2117	248
735	1231	149	242	1013	1522	202	300	2117	1111
1013	1	202	0	1525	482	300	95	2117	1112
262	581	49	116	1498	1567	279	297	2118	94
279	204	52	41	1618	1422	300	266	2118	248
1	482	0	95	1067	1563	199	300	2118	1112
1067	1	199	0	1618	547	300	101	2118	1113
184	26	36	3	1500	842	300	169	2119	95
1	1422	0	266	426	1617	80	300	2119	248
715	64	142	15	1402	601	278	119	2119	249
1	547	0	101	1431	1581	285	300	2119	1113
28	842	6	169	377	1083	79	216	2120	95
1	574	0	113	403	905	83	178	2120	249
448	918	90	182	1097	1504	222	300	2120	251
1	51	0	11	403	387	83	77	2120	1114
448	588	90	119	1131	1184	228	239	2120	1118
130	315	26	64	1350	1308	286	271	2378	81
977	345	194	65	1488	722	300	143	2556	217
589	7	118	1	977	397	194	76	2556	217
1208	60	248	11	1444	214	296	41	2557	200
1	722	0	143	709	1263	148	255	2557	217
338	533	69	100	1362	1061	278	206	2558	200
1077	948	221	193	1459	1332	300	270	2560	219
1177	258	242	49	1474	960	300	191	2561	202
1	960	0	191	584	1488	119	300	2562	202
450	765	96	152	1199	1473	246	293	2563	228
1	215	0	46	251	489	51	104	2563	232
450	709	96	148	1193	1381	245	283	2563	1023
1	5	0	1	365	412	78	85	2565	208
258	500	49	94	1293	1515	262	300	2566	210
1293	1	262	0	1481	188	300	37	2566	211
1	188	0	37	320	506	62	99	2567	211
526	517	108	97	1029	819	211	158	2568	209
516	1245	105	249	793	1415	165	286	2569	211
840	195	158	40	1420	697	273	138	2570	204
131	806	29	158	273	945	59	187	2573	243
450	417	88	84	871	764	177	153	2574	222
903	1	178	0	1406	368	276	77	2577	207
1026	846	194	166	1257	1158	239	228	2578	222
532	730	107	148	731	909	149	185	2579	225
292	925	53	180	823	1398	160	276	2583	201
12	315	2	66	211	497	42	102	2665	240
55	1	12	0	737	405	134	75	2711	515
589	1211	121	232	857	1470	173	284	2712	515
532	70	103	14	1215	655	241	136	2713	517
64	677	14	144	792	1453	163	300	2715	509
1004	7	194	1	1539	571	296	110	2717	526
793	717	159	151	1162	1128	234	236	2742	1219
141	791	28	166	300	985	62	207	2754	818
452	11	95	2	1037	786	212	161	2755	542
195	866	39	182	751	1428	157	299	2755	1214
830	86	171	18	1077	326	220	68	2755	1227
10	32	2	8	599	572	121	117	2756	546
763	751	153	156	1505	1375	300	284	2756	548
60	1	12	0	350	289	75	63	2757	549
1244	1271	241	258	1458	1461	288	299	2761	174
1	48	0	11	559	378	115	79	2762	175
103	344	19	75	537	1185	101	239	2793	549
593	164	111	36	879	518	168	109	2859	544
15	475	3	97	390	1004	80	210	2863	556
578	32	116	5	1386	1160	284	232	2864	559
694	164	137	34	863	327	170	67	3059	3290
1076	831	210	170	1300	1088	255	223	3383	1101
1	270	0	55	223	436	44	89	3425	146
1155	785	239	164	1430	1048	296	222	3428	127
543	743	101	151	1223	1026	233	213	3456	138
220	807	45	166	421	1155	88	241	3457	138
332	589	65	119	1133	1126	233	230	3549	128
478	43	97	8	846	446	168	89	3616	611
183	195	34	40	891	824	172	161	4075	204
513	10	97	2	1297	674	241	121	4222	331
397	311	77	63	1323	1113	247	208	4222	1264
32	915	6	172	711	1541	143	300	4223	331
711	1	143	0	1468	893	300	183	4223	332
32	1330	6	253	299	1556	59	300	4223	1264
299	1	59	0	1468	1229	300	252	4223	1265
283	1	60	0	1430	1100	297	226	4224	1266
125	811	26	165	667	1416	138	290	4225	333
696	83	145	17	1100	428	232	91	4225	334
377	1	79	0	1100	822	232	171	4225	1267
1	706	0	140	263	942	52	189	4330	1285
1089	148	199	31	1480	761	286	163	4431	466
1	838	0	177	485	1438	98	300	4432	466
485	1	98	0	957	581	188	109	4432	467
602	642	124	127	1247	1506	250	300	4472	493
1061	1179	214	234	1377	1497	278	297	4472	1423
159	597	26	113	345	820	67	161	4750	317
1	217	0	42	393	878	73	168	4751	347
1096	1	210	0	1464	389	278	74	4751	348
92	528	17	107	973	1490	196	300	4752	339
1034	991	201	197	1288	1306	250	259	4753	351
145	874	31	181	347	1070	76	223	4754	342
145	323	31	72	347	511	76	112	4754	1038
209	1	43	0	1235	1506	246	297	4758	340
1326	148	264	28	1480	295	300	61	4758	341
1	295	0	61	1201	1483	242	299	4759	341
1208	7	243	1	1445	271	293	56	4759	342
299	549	60	110	925	1457	185	298	4760	342
907	18	182	3	1486	809	300	167	4760	343
275	11	55	3	660	609	136	131	4760	1038
1	809	0	167	581	1512	111	300	4761	343
581	6	111	1	1529	1467	295	287	4761	344
1167	780	238	161	1467	1047	299	216	4762	345
63	83	13	18	811	679	167	140	4762	345
475	801	92	158	749	1127	149	226	4776	979
410	260	83	50	1229	1258	247	248	4779	355
803	370	169	77	1352	847	285	178	4780	356
528	191	106	38	787	538	157	108	4783	357
792	168	158	36	1476	836	300	172	4783	359
1	720	0	148	500	1322	101	273	4784	359
599	165	123	33	767	363	156	73	4805	1296
581	767	111	154	1162	1446	233	297	4940	70
1455	568	274	109	1601	717	300	136	5165	2244
1338	9	249	2	1579	321	299	66	5223	73
7	931	1	192	482	1435	97	292	5225	74
315	655	60	134	790	1097	156	223	5395	985
321	553	66	115	936	1024	189	210	5397	192
532	329	104	70	747	563	149	118	5406	658
625	1	121	0	933	315	186	66	5413	151
10	1093	2	210	229	1358	44	262	5417	4881
848	841	150	175	1336	1409	254	299	5424	379
956	424	174	90	1165	658	212	135	5461	412
1271	811	243	160	1408	975	273	195	5462	414
90	642	17	132	566	1228	118	255	5465	413
1332	419	267	87	1491	654	299	135	5467	429
439	203	82	39	1455	1370	281	270	5472	388
218	1	42	0	1485	1172	292	235	5473	389
6	1321	1	265	182	1500	36	300	5474	389
182	1	36	0	747	954	145	188	5474	390
1	1105	0	220	256	1490	53	300	5475	390
171	46	36	8	882	694	178	138	5475	391
1	745	0	150	1155	1434	241	295	5476	391
877	90	184	20	1436	681	300	144	5476	392
12	764	2	161	1252	1486	240	300	5477	392
413	1	72	0	683	373	127	79	5741	363
450	11	81	2	679	242	126	51	5741	1042
941	307	179	64	1154	503	218	99	5804	1606
276	1174	55	236	439	1452	89	294	5817	2956
26	381	6	81	334	629	70	132	5826	658
348	817	69	163	721	1090	145	219	6152	16
1172	775	219	159	1323	1032	250	212	6166	69
1	835	0	171	320	1257	63	256	6167	69
706	315	133	61	926	438	178	86	6185	2641
1471	154	276	30	1570	274	300	57	6234	478
1119	1056	224	208	1491	1385	295	273	6235	478
