b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	876	10	172	179	1018	34	199	355	2556
55	750	10	156	179	941	34	192	355	2831
150	1070	31	209	440	1500	90	300	1253	24
150	139	31	28	811	1105	163	229	1253	323
801	1150	154	227	1157	1508	226	300	1260	329
419	1079	83	205	747	1514	147	292	1401	971
129	808	26	160	804	1388	167	274	1540	427
1334	658	257	126	1552	792	300	152	2046	657
1	792	0	152	868	1521	171	300	2047	657
1180	5	230	1	1512	345	300	72	2047	658
16	345	3	72	735	869	142	173	2048	658
859	1010	178	214	993	1144	205	241	2160	714
11	62	2	11	166	213	29	38	2186	724
401	859	77	176	1197	1485	227	295	2256	755
1112	527	212	107	1518	1120	290	222	2256	1628
1101	533	197	111	1616	1005	296	201	2406	716
1135	186	221	39	1531	645	299	129	2449	1680
64	6	14	1	832	1028	172	211	2715	1022
1031	504	195	102	1198	679	228	138	2737	1983
608	179	119	32	995	651	201	133	2798	2950
1	1	0	0	337	369	69	76	2804	1069
593	639	113	123	718	933	138	183	3011	1261
1199	767	238	157	1426	955	283	193	3070	76
1199	357	238	71	1426	533	283	105	3070	2104
525	432	101	86	923	998	181	200	3363	1453
836	557	167	112	961	692	192	140	3596	1585
836	831	167	173	961	963	192	199	3596	2339
1303	922	249	183	1568	1089	300	214	3672	1622
401	137	80	29	715	415	151	90	3728	1649
201	493	43	105	431	719	89	150	3756	1659
1120	550	212	111	1502	960	288	195	3778	1678
423	1085	75	213	557	1247	104	247	3859	1634
1052	496	206	97	1524	959	300	189	3865	1730
686	575	126	120	1104	863	207	179	4060	1836
410	728	80	142	578	985	116	196	4135	1908
165	117	33	23	531	407	103	80	4138	1909
105	82	19	16	345	370	65	71	4166	1915
1043	602	206	122	1301	877	258	178	4389	2024
513	101	95	20	1280	1525	247	300	4442	2007
291	1	54	0	661	643	121	119	4443	2009
558	486	103	90	1231	1424	223	265	4443	2009
1012	38	191	8	1575	661	299	130	4539	2089
789	631	147	113	941	782	178	145	4618	2143
1007	1082	182	213	1209	1323	221	260	4665	3111
672	6	133	1	1520	507	299	103	4697	2187
1186	558	232	99	1520	934	299	174	4697	2188
1186	33	232	6	1520	428	299	85	4697	2452
1	511	0	104	342	800	64	159	4698	2187
375	395	72	80	552	620	110	128	4740	2226
1236	1267	248	244	1439	1528	288	297	4779	967
137	72	25	13	823	441	173	89	4780	968
654	441	131	88	877	701	178	143	4799	2271
509	595	105	121	767	897	156	180	4805	2277
1013	324	189	66	1601	956	300	185	4943	2379
1	956	0	185	796	1531	153	300	4944	2379
796	1	153	0	1183	262	227	52	4944	2380
281	197	58	37	806	811	164	162	5073	2458
737	324	147	66	945	566	189	115	5406	2655
258	601	50	121	542	933	105	186	5482	2686
1057	894	204	177	1253	1103	240	216	5537	2748
1022	851	199	160	1257	1196	244	225	5698	2883
1332	1094	246	222	1583	1313	297	268	5749	2925
113	390	22	78	800	1122	159	225	5753	2932
600	91	109	17	1358	807	263	164	5754	2933
495	577	91	115	1565	1304	300	263	5764	2941
433	965	82	192	653	1184	126	239	5801	2972
631	1286	123	272	758	1418	150	300	5953	3085
758	1	150	0	1515	462	300	90	5953	3086
120	323	24	69	949	885	179	178	6040	3133
855	641	156	130	1596	1314	299	259	6095	3184
1086	192	200	37	1599	770	300	152	6095	3185
1103	98	229	21	1311	325	273	69	6096	3181
1103	1035	229	207	1320	1326	275	269	6096	3185
4	774	1	153	407	1202	86	243	6096	3185
1	231	0	47	290	642	60	132	6123	3199
1392	573	262	116	1563	814	294	163	6128	3204
853	858	171	170	1174	1200	234	237	6130	3206
1	598	0	120	213	877	42	177	6167	3232
329	37	54	8	750	385	138	79	6177	3237
324	244	53	46	750	597	138	118	6177	3245
56	331	11	64	631	1045	126	211	6235	3314
1057	1	212	0	1444	375	299	83	6239	3318
638	17	130	4	841	306	171	67	6247	3315
1	883	0	188	788	1395	169	300	6248	3315
152	113	27	21	1348	1433	276	300	6249	3317
947	42	189	7	1170	256	233	49	6253	3314
