b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	1438	6	272	166	1583	31	300	38	218
20	69	4	13	776	737	149	141	250	209
1275	567	235	116	1491	743	279	151	288	12
154	1306	31	263	310	1499	60	300	411	263
755	605	142	120	1506	937	291	185	414	235
24	937	4	185	194	1136	36	223	415	235
419	77	85	15	1449	1186	294	238	1448	258
839	83	164	18	1330	604	264	121	1462	210
526	1209	107	235	696	1388	140	272	1832	168
46	96	9	19	1089	649	215	122	2712	244
182	1152	37	229	596	1453	125	293	2754	452
64	868	13	171	348	1309	64	250	3383	145
1025	25	190	5	1535	777	289	151	3403	338
1	223	0	40	295	604	57	116	3404	339
608	965	123	183	1120	1530	230	300	3407	486
1123	4	231	1	1437	484	300	102	3407	487
1	484	0	102	404	1037	80	212	3408	487
532	220	104	45	935	773	182	151	3417	132
293	11	60	2	886	707	176	136	3422	133
300	823	60	153	1051	1325	214	255	4752	346
151	1206	29	233	614	1495	118	289	4756	342
710	42	146	7	1225	253	246	47	4779	343
272	1307	55	252	470	1505	95	293	4806	495
500	883	97	179	1059	1481	210	300	4940	169
1059	1	210	0	1252	330	252	72	4940	170
81	175	17	38	426	537	83	107	4988	89
1094	1060	217	216	1289	1238	258	253	5234	38
1264	81	242	17	1475	326	287	70	5462	396
1207	184	243	36	1499	517	300	104	5467	178
748	1047	150	206	1196	1504	240	300	6152	73
1196	1	240	0	1505	225	300	46	6152	74
14	243	2	48	941	1238	187	246	6153	74
649	872	130	174	936	1175	185	232	6216	108
902	183	178	35	1293	676	258	135	6216	109
618	732	121	143	994	1080	196	212	6237	356
828	847	160	174	1225	1265	239	257	6240	357
532	645	107	127	664	774	136	155	6241	151
509	526	103	108	673	760	138	155	6241	358
157	1234	31	242	409	1510	84	299	6243	361
414	1	85	0	661	296	134	60	6243	362
585	1000	117	203	919	1330	188	271	6257	174
