b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	850	137	178	899	1134	177	235	411	133
96	164	18	32	523	612	104	123	745	1263
869	815	166	172	1498	1408	300	300	823	3436
1206	508	234	107	1388	750	269	154	829	795
337	80	59	18	835	604	167	130	892	1604
109	721	20	141	682	1032	136	203	931	1367
1046	1073	203	225	1341	1422	264	295	1032	2224
1003	1231	189	236	1115	1343	216	263	1078	18
1003	823	189	156	1111	931	215	182	1078	586
8	482	2	105	997	1479	196	300	1094	4077
829	1165	173	222	1149	1509	246	300	1170	1715
1164	1141	222	234	1528	1438	300	297	1193	4222
1099	14	216	2	1271	187	249	35	1397	4304
219	771	45	160	550	1156	111	238	1444	1729
791	1	167	0	1107	224	235	48	1966	133
1042	985	194	200	1282	1159	243	236	1969	172
1254	581	262	121	1429	847	297	173	2152	1146
852	983	160	198	987	1134	187	228	2786	973
216	246	40	54	648	676	130	145	3012	4191
455	1	94	0	612	149	121	26	3327	750
202	1	37	0	666	525	141	116	3361	593
1245	105	234	23	1569	414	300	88	3497	4167
337	26	67	5	805	630	162	127	3579	409
663	1268	131	263	820	1477	161	300	3582	406
960	1145	186	232	1223	1437	241	293	3722	53
1108	652	218	144	1299	858	257	186	5054	513
1292	114	257	25	1503	329	300	70	5304	4167
956	1157	174	245	1165	1391	212	290	5461	1711
284	1	57	0	550	548	109	113	5817	2242
1261	670	224	130	1602	1039	293	203	6172	849
