b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	1177	153	231	1076	1496	205	291	94	28
803	610	153	121	1076	933	205	182	94	2859
1101	562	189	104	1343	843	241	164	730	2167
1127	1288	195	245	1343	1505	241	291	730	2476
1079	400	205	82	1231	548	232	108	872	539
870	498	179	97	1495	995	295	188	961	618
1	457	0	93	223	709	45	145	1099	3638
1	953	0	195	213	1187	42	242	1099	3783
922	645	192	127	1101	847	225	164	1183	2205
1192	1	228	0	1528	240	300	49	1193	1010
1274	1069	252	201	1365	1160	276	225	1200	338
810	1100	156	211	1215	1492	236	291	1260	973
1155	618	223	125	1540	1024	300	208	1400	3838
99	1216	21	233	401	1541	79	295	1401	2398
132	1330	28	248	379	1558	75	291	1401	2677
142	1240	28	241	428	1508	86	295	1405	1144
210	1	42	0	428	243	86	48	1405	2678
15	1268	3	248	281	1538	54	299	1408	522
6	1270	1	231	287	1581	55	291	1408	2498
1	316	0	59	287	603	55	113	1408	3733
15	906	3	177	287	1188	55	230	1408	4721
796	692	164	140	1205	1046	248	212	1451	1388
502	1215	103	230	828	1564	167	300	1453	1470
191	5	40	1	585	362	118	73	1613	2323
375	60	74	13	795	302	148	60	1691	3243
1015	458	208	84	1407	870	288	169	1702	1786
1095	1206	217	228	1516	1551	299	297	1737	1872
11	11	2	2	237	185	47	36	1738	1873
351	1	72	0	665	464	137	94	1831	2421
313	414	65	79	947	1219	194	238	1836	1876
1	919	0	173	256	1162	45	215	1875	2183
787	69	166	16	1107	363	235	80	1966	3064
502	196	99	38	855	628	171	125	2041	2106
1181	900	239	176	1436	1178	297	237	2105	2640
1165	1157	236	233	1381	1358	283	277	2105	4578
247	699	53	135	844	1387	180	280	2106	2419
1295	1	243	0	1614	313	299	55	2118	2707
1	321	0	57	431	702	81	128	2119	2707
382	623	72	113	764	996	140	181	2125	2722
1444	418	274	79	1559	530	300	104	2156	789
99	47	20	10	333	281	64	53	2168	2791
108	1261	22	254	576	1502	108	297	2181	2801
928	1	179	0	1042	114	203	24	2212	5428
491	431	105	85	697	633	147	126	2218	1017
814	793	153	154	953	923	179	178	2255	2972
342	880	63	172	537	1089	101	214	2583	3837
342	30	63	5	720	356	138	70	2583	8150
262	7	57	1	716	695	151	136	2663	3837
430	1214	89	231	706	1472	145	284	2800	4200
550	17	111	3	1213	591	246	122	3130	5240
275	1126	55	214	399	1263	82	243	3312	5536
1303	1350	249	251	1568	1517	300	282	3672	1557
1201	1202	225	223	1499	1507	289	287	4007	2288
160	287	33	58	706	1144	147	233	4383	1831
640	448	128	86	829	630	163	120	4808	1178
1206	1250	212	231	1487	1533	268	286	4852	1806
1206	330	212	65	1482	653	267	130	4852	2809
1084	1224	192	229	1365	1564	244	298	4852	4847
348	331	62	65	554	561	103	111	4869	8143
891	307	187	61	1093	539	226	107	5076	4880
267	1015	46	192	638	1364	117	256	5145	8738
29	1228	4	233	309	1341	63	257	5291	9089
617	8	126	1	1034	450	211	93	5397	1819
462	70	94	14	884	508	178	103	5397	3537
589	1242	114	246	857	1511	167	300	5413	3637
589	1352	114	258	787	1556	154	300	5413	5733
791	4	155	1	939	153	187	33	5413	5734
687	1321	132	264	791	1431	155	289	5413	7687
35	1193	7	236	232	1514	46	299	5508	1521
1291	1152	245	225	1556	1471	298	291	6145	685
1269	404	241	74	1541	890	295	172	6145	1482
1291	357	245	75	1541	825	295	169	6145	1787
1291	770	245	147	1556	1103	298	215	6145	3265
1107	905	222	169	1449	1148	286	214	6235	3857
1040	832	208	162	1344	1178	276	237	6243	2640
1064	1120	213	225	1281	1358	261	277	6243	4578
742	1089	149	205	1077	1551	214	297	6245	1872
