b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	639	29	122	493	868	90	164	49	3697
154	501	29	90	344	682	62	121	49	3793
560	1147	101	220	1381	1632	247	300	51	2976
186	228	40	49	405	477	89	104	110	3565
784	367	140	74	1171	888	214	176	128	3432
784	272	140	56	1138	590	207	119	128	3586
1143	11	204	2	1555	453	293	97	130	3583
889	453	171	97	1270	802	247	166	131	3583
219	457	40	91	395	626	75	125	200	3568
861	1162	168	221	1161	1512	227	292	570	4166
85	283	15	52	428	431	80	80	571	4166
83	1212	16	238	367	1445	67	280	1138	1585
966	691	169	131	1257	1013	222	192	1187	843
206	702	38	134	611	1014	121	199	1254	3857
366	988	71	183	638	1402	121	262	1255	3852
746	1217	145	236	891	1379	176	271	1395	798
537	1148	99	221	927	1498	183	298	1689	798
1	1309	0	251	208	1539	43	300	1845	3235
676	726	137	134	855	948	173	179	1854	3232
1120	1028	230	198	1351	1257	282	249	1914	3844
489	718	99	135	673	869	134	164	4006	706
689	718	134	132	1035	1106	202	209	4974	805
15	722	3	133	366	1106	71	209	5229	805
1333	1339	263	260	1512	1522	300	298	5281	3134
1036	506	191	93	1326	878	249	168	6139	775
950	1148	190	227	1172	1377	237	275	6260	652
