b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	265	154	58	1076	553	205	112	94	40
1362	536	265	114	1546	722	297	147	540	872
1366	974	266	202	1546	1156	297	234	540	1829
1362	335	265	68	1565	535	300	104	540	2768
1362	325	265	64	1551	516	298	98	540	4721
1362	983	265	199	1551	1165	298	232	540	4908
453	324	90	64	921	1039	188	215	572	4674
1	1102	0	229	363	1451	71	299	572	4676
82	81	17	19	368	359	75	78	575	4675
906	1079	176	226	1077	1268	211	265	740	1052
501	269	97	54	703	402	137	81	801	3348
1044	331	210	74	1482	839	300	180	901	1657
1307	1	264	0	1482	186	300	38	1062	3958
1	186	0	38	484	650	101	136	1063	3958
1274	1126	252	240	1421	1286	288	281	1200	1332
58	269	13	54	197	402	40	81	1377	3348
272	969	46	205	709	1250	137	263	1553	1175
535	284	115	64	926	722	189	147	1668	872
722	927	152	192	930	1160	190	235	1668	1829
722	293	152	59	930	525	190	102	1668	2768
722	283	152	55	926	511	189	97	1668	4721
722	941	152	190	926	1160	189	231	1668	4908
1088	676	203	142	1210	823	228	172	1684	3625
269	590	51	124	604	958	119	198	1795	1246
449	1	88	0	604	154	119	31	1795	4162
1032	929	192	196	1282	1122	243	236	1969	269
729	796	143	161	1135	1173	220	232	2177	3422
251	499	52	103	717	949	152	200	2231	4639
344	676	66	141	464	786	89	162	2455	19
963	5	190	1	1505	653	300	132	2756	4656
1	653	0	132	310	1037	66	214	2757	4656
852	702	160	148	987	860	187	179	2786	1284
852	714	160	152	987	872	187	183	2786	1326
348	1117	69	240	516	1293	105	277	4424	21
415	1	85	0	885	465	181	95	4791	3705
583	695	118	138	925	1048	190	212	4834	771
1336	1255	245	259	1508	1430	283	298	5123	2363
1037	336	192	66	1321	685	250	139	5424	2179
1088	1153	201	229	1240	1305	234	262	5509	4483
703	508	141	101	830	677	169	138	6238	4295
