b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	1	229	0	1393	145	252	23	638	229
398	197	77	36	757	532	152	106	711	922
95	331	18	70	542	570	109	119	931	2410
443	1078	87	214	1003	1525	196	299	955	6043
1003	8	196	1	1546	553	300	105	955	6044
1	553	0	105	622	1212	129	245	956	6044
375	1129	70	225	999	1485	185	291	957	6043
925	130	171	23	1141	366	210	65	1669	6776
184	1145	38	228	454	1416	94	282	1966	3093
1008	1077	199	214	1296	1373	257	273	2145	2591
852	805	160	158	987	964	187	189	2786	2087
23	787	5	162	437	1331	89	273	3574	767
762	854	157	175	1379	1486	281	300	4219	3356
1039	1	214	0	1478	188	300	36	4219	3357
636	751	131	150	803	934	167	188	4220	3353
395	482	81	94	1056	1238	217	248	4834	1084
310	9	63	2	457	185	92	37	4838	1078
23	1	5	0	288	246	60	52	5012	2386
593	786	116	152	762	1219	149	240	5807	3027
