b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	770	30	169	694	1025	133	215	1399	1042
63	567	12	120	514	937	98	195	1400	1043
409	1072	81	204	1001	1244	198	237	1401	1115
1246	1205	252	231	1478	1456	299	281	1518	1104
163	424	30	82	383	659	72	127	1684	1182
1008	153	195	31	1300	501	253	101	2076	1181
35	740	7	147	746	1468	153	293	2715	1163
178	717	35	149	364	1147	76	253	2827	1113
1107	1059	221	200	1480	1324	300	258	4758	1140
17	698	3	131	730	1185	153	231	4780	1142
435	12	86	2	933	474	186	98	5413	1112
911	1106	181	218	1354	1482	279	300	6239	1159
25	179	5	38	411	457	88	99	6248	1158
720	789	144	151	1425	1282	295	257	6249	1159
892	262	173	51	1396	802	275	161	6250	1162
