b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	1103	69	242	533	1256	98	272	150	1628
380	972	70	188	586	1259	110	243	150	1662
1344	866	257	194	1552	1048	300	231	242	964
562	1124	103	240	865	1433	159	298	243	581
562	465	103	92	1038	800	193	157	243	930
1	71	0	13	107	177	22	35	243	993
480	660	86	133	660	844	120	168	244	604
202	1	37	0	505	286	92	52	244	604
55	454	10	87	179	576	34	111	355	2901
1208	460	241	87	1347	627	272	124	413	6984
1052	1238	191	243	1185	1375	219	272	433	1522
36	875	8	186	363	1212	71	253	572	4521
74	393	15	84	372	743	76	156	575	4520
477	321	95	61	658	513	130	97	603	1142
1101	1008	189	216	1450	1375	266	298	730	2890
500	89	96	18	642	247	125	51	732	1868
1018	320	206	66	1256	587	253	119	736	1761
325	1198	61	259	542	1402	100	296	739	180
869	66	166	13	1498	559	300	119	823	5361
1002	735	209	146	1411	1159	291	232	842	341
1281	445	249	100	1492	657	296	149	855	1895
115	845	24	186	222	953	48	210	856	1881
769	1269	157	258	970	1480	198	300	856	2870
970	1	198	0	1432	343	300	77	856	2871
1	343	0	77	199	521	45	118	857	2871
390	582	72	113	830	1009	166	201	892	1261
327	95	66	20	567	396	114	83	904	5936
109	634	20	132	682	910	136	187	931	6094
169	104	34	22	431	289	88	62	932	1633
61	1	14	0	1144	1075	226	210	1094	4512
1	134	0	28	241	404	49	84	1099	566
911	11	180	2	1085	189	213	36	1168	1298
1334	1	262	0	1528	193	300	37	1193	1345
1268	465	251	108	1365	564	276	134	1200	2122
1028	686	202	151	1205	857	242	190	1249	551
1110	49	213	9	1308	291	252	57	1255	669
819	1225	159	246	1098	1519	210	300	1255	1617
846	658	165	138	1160	974	224	196	1255	2395
8	603	2	114	347	1096	61	201	1264	1120
28	557	5	116	512	752	102	156	1273	2301
418	829	91	179	765	1306	161	277	1285	793
431	469	94	100	765	917	161	192	1285	4929
1112	167	225	37	1354	517	275	107	1293	5739
471	433	91	85	824	850	156	161	1335	787
499	168	97	33	824	531	156	97	1335	1051
490	373	95	82	824	690	156	139	1335	1825
1177	821	248	169	1329	946	278	194	1375	4333
58	20	13	4	197	146	40	29	1377	343
19	894	4	188	197	1088	40	227	1377	912
63	875	13	185	419	1258	83	258	1401	7169
86	10	19	2	665	572	135	116	1402	6245
28	323	6	65	665	957	135	198	1402	7196
1116	1238	223	259	1313	1440	261	300	1422	1821
782	841	155	167	949	1005	190	201	1470	1380
782	536	155	106	949	697	190	140	1470	1385
514	239	103	50	738	462	147	93	1470	1999
1	537	0	119	205	746	41	162	1474	1546
226	384	44	78	456	640	93	135	1487	2456
1259	154	247	30	1428	341	277	64	1495	329
1	633	0	135	246	892	50	187	1496	139
320	700	60	149	570	953	114	204	1512	6206
730	182	154	43	1422	830	299	177	1514	2494
936	1115	193	236	1430	1442	289	300	1526	1767
875	1087	183	226	1194	1446	247	300	1527	494
523	147	104	30	722	310	149	70	1529	1343
1087	713	220	151	1407	1004	281	207	1529	1393
523	777	104	173	628	889	129	201	1529	7189
367	637	67	138	889	1055	177	224	1534	337
564	556	119	120	722	725	153	157	1535	1951
83	1	18	0	258	185	55	39	1535	2107
6	152	1	35	301	447	65	97	1535	3368
214	771	42	160	483	1004	95	206	1536	1458
536	907	103	196	709	1095	137	233	1553	1897
1380	1081	250	215	1638	1354	299	266	1577	942
1380	635	250	133	1645	911	300	184	1577	3044
1	1354	0	266	192	1541	33	299	1578	942
992	365	191	76	1152	541	223	113	1653	2705
922	702	170	154	1147	935	211	195	1669	1619
1	931	0	181	141	1074	29	211	1688	4805
575	1	110	0	757	179	146	34	1688	5036
537	140	99	30	891	582	175	130	1689	7203
949	557	175	111	1220	837	229	167	1691	3664
