b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	633	2	120	525	1305	103	251	1401	53
142	914	28	175	789	1573	153	300	1405	53
147	614	31	105	491	936	102	171	2117	41
1135	948	214	149	1601	1387	296	227	2118	9
294	1	54	0	552	280	103	53	2118	43
654	753	120	134	1150	1628	217	300	2118	43
1150	1	217	0	1614	478	299	85	2118	44
1	486	0	87	902	1274	178	239	2119	44
1	62	0	12	183	267	37	54	2120	45
519	963	100	163	892	1332	176	238	5413	49
1239	655	240	118	1537	996	291	181	5791	70
851	1082	165	206	1384	1372	273	266	6250	98
