b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	279	188	54	1495	448	300	90	321	356
676	65	134	11	974	341	192	66	411	196
95	911	17	181	363	1254	71	252	645	1841
631	988	130	194	1167	1286	237	256	987	6998
205	514	39	95	834	908	159	169	1081	439
1259	713	248	141	1510	1208	296	239	1399	6991
26	1208	5	239	443	1515	86	300	1400	6991
166	409	33	82	492	726	99	145	1405	6993
934	1247	193	249	1125	1462	232	295	1451	7009
1	20	0	4	403	471	83	94	1613	3731
469	192	95	41	777	504	156	102	1665	238
472	327	96	65	751	570	152	113	1741	7066
549	5	110	1	1032	431	204	82	1749	1725
1189	819	241	159	1421	1375	283	266	1793	6312
1	764	0	142	173	937	34	176	1798	6303
631	30	122	7	859	271	170	57	1956	7349
195	976	39	203	436	1170	89	242	2043	6840
147	413	31	81	784	855	159	173	2117	6987
195	1	42	0	681	506	143	102	2663	7002
64	171	14	29	1101	774	228	153	2715	7046
594	34	124	8	1026	488	210	97	2755	7058
133	997	26	197	821	1513	163	298	2756	7058
1164	93	231	17	1487	325	297	63	2756	7059
1144	1271	220	255	1335	1476	258	296	2780	4197
839	449	158	93	1016	672	192	135	2786	4241
852	521	160	100	987	655	187	127	2786	4247
255	1	49	0	651	401	138	88	3361	437
1108	16	220	3	1218	129	243	25	4243	6966
161	1013	32	199	430	1272	89	252	4472	1622
229	570	47	115	418	773	84	156	4826	4315
594	630	126	126	1050	823	221	167	4831	4315
583	862	118	169	1056	1458	217	294	4834	596
799	705	159	132	994	916	199	175	5510	6619
808	635	161	119	1011	855	203	164	5510	6634
301	671	54	132	618	1340	116	267	5778	893
1261	930	224	174	1573	1260	286	238	6172	1459
1	30	0	6	166	215	32	43	6189	893
551	295	106	55	845	539	160	100	6221	4195
889	111	176	23	1444	779	299	169	6239	7039
853	66	169	14	1425	496	295	108	6249	7039
