b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	90	4	21	875	1405	177	289	69	821
150	503	29	109	393	892	78	187	214	352
41	474	9	101	363	818	71	168	572	1766
847	200	170	41	1455	1211	298	246	659	302
1304	172	264	37	1455	324	298	71	659	303
1	1069	0	223	316	1443	63	299	660	303
484	954	96	187	951	1510	187	298	660	304
1	655	0	137	325	1091	61	220	957	1208
998	162	190	30	1533	1005	300	203	958	1224
872	122	179	23	1299	539	267	107	959	1209
432	146	87	31	694	417	142	89	959	1210
1	1005	0	203	241	1245	47	249	959	1224
80	31	17	6	289	320	58	62	960	1208
512	122	100	23	1104	1102	219	217	960	1209
453	1	91	0	828	417	171	89	961	1210
260	770	54	172	705	1392	145	300	987	901
1203	1031	234	215	1367	1300	267	267	988	904
1442	1	277	0	1557	119	300	24	1085	1720
1	119	0	24	958	1217	190	246	1086	1720
737	397	138	74	1282	1109	249	221	1246	869
1094	1	224	0	1467	377	300	76	1247	878
1	377	0	76	321	1075	60	211	1248	878
1	179	0	39	889	1478	175	300	1253	821
918	1	177	0	1215	418	236	87	1260	1079
1114	386	215	78	1581	965	300	185	1392	830
1083	763	202	162	1477	1325	283	280	1398	662
1	1215	0	252	150	1369	30	284	1399	663
131	10	26	2	1021	1088	199	211	1399	664
1	757	0	168	374	1154	73	250	1400	678
160	1	30	0	560	527	108	107	1400	679
532	980	101	195	799	1273	154	253	1400	682
652	620	127	134	1021	1370	195	278	1400	684
963	67	185	11	1540	616	300	123	1400	685
7	623	1	124	419	1181	83	231	1401	685
830	85	164	18	1016	319	201	64	1401	688
1011	310	200	65	1521	1358	299	272	1401	689
19	88	4	19	665	783	135	164	1402	663
796	28	163	7	1455	937	295	197	1402	680
1	888	0	189	511	1446	102	299	1403	680
499	65	99	13	1488	1200	300	247	1403	681
1	1200	0	247	264	1467	52	300	1404	681
264	1	52	0	779	509	153	104	1404	682
919	620	180	134	1535	1456	300	296	1404	684
133	1166	26	228	433	1484	87	292	1405	685
433	425	87	83	924	1017	178	196	1405	688
1315	30	256	6	1532	248	299	50	1405	690
507	1242	96	250	764	1488	147	300	1440	1097
862	222	161	47	1567	1176	299	243	1443	1143
1	1046	0	207	207	1231	42	245	1444	1148
707	349	139	74	1007	713	200	149	1445	1095
66	629	12	127	255	946	51	193	1445	1141
199	892	38	184	506	1257	102	260	1446	1100
596	480	120	96	839	811	166	160	1446	1102
419	75	85	16	828	490	166	101	1448	1110
579	598	111	125	943	1354	183	277	1449	1111
1018	20	199	4	1238	245	245	51	1449	1112
422	512	90	105	664	865	135	170	1451	1131
376	102	78	21	533	343	113	75	1452	1134
496	80	102	16	857	782	172	156	1453	1163
987	150	196	29	1188	416	237	84	1453	1176
710	202	137	37	1208	788	241	160	1492	1140
899	932	179	193	1147	1182	226	241	1495	1108
8	227	1	42	1005	1431	199	283	1543	1140
88	1	18	0	538	637	105	130	1563	1086
