b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1029	92	198	608	1162	119	225	627	114
563	183	110	34	835	433	167	84	892	19
1090	498	207	96	1393	994	270	199	1443	171
6	617	1	126	366	1063	79	222	2668	100
4	1170	1	225	659	1545	119	299	2711	103
1120	580	224	121	1436	981	287	200	2829	67
1006	940	195	193	1494	1170	300	244	3127	107
429	116	82	24	754	522	148	107	3417	206
403	409	70	83	832	923	155	177	3431	211
678	107	131	22	1278	633	250	126	3589	275
122	97	20	19	461	559	91	115	3590	75
1154	1	225	0	1463	353	289	70	4717	47
86	306	18	59	431	697	84	134	4988	134
626	184	116	36	958	741	181	145	5385	158
159	165	28	35	941	1063	187	214	6153	147
