b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	790	53	158	347	898	75	182	741	144
861	226	172	46	1062	733	217	150	907	330
882	633	178	131	1004	968	205	201	1135	162
941	147	182	30	1075	500	211	98	1812	166
764	372	161	72	1107	874	235	180	1966	93
196	276	41	54	409	591	88	119	2561	185
782	685	153	136	1225	964	250	195	2864	155
172	27	37	5	926	1224	188	242	4298	181
703	1222	134	248	840	1457	161	294	4954	164
801	1037	141	210	1054	1456	195	299	5424	155
908	1102	171	216	1290	1526	248	297	5477	274
348	572	69	116	721	844	145	171	6152	224
1212	203	243	42	1431	449	287	91	6202	356
1	454	0	92	327	868	64	174	6203	356
