b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	283	113	56	660	383	136	79	199	1157
475	1269	85	253	660	1464	120	290	244	1470
496	424	95	78	761	691	152	135	260	1540
872	593	173	116	1094	824	225	169	338	1857
498	981	100	200	658	1257	131	254	339	1857
531	752	104	136	699	917	133	164	342	1847
1101	745	212	142	1524	1567	293	299	365	2144
253	1078	50	209	453	1367	92	270	858	792
718	366	142	73	864	561	173	115	1356	2356
214	440	42	82	483	714	95	135	1536	2339
1082	1010	209	192	1338	1295	263	251	1664	2384
1377	211	255	44	1568	437	294	91	2422	1655
302	743	59	138	560	1001	113	191	2423	38
1332	1199	262	224	1470	1339	295	257	3127	871
1037	407	201	80	1312	670	257	134	3182	1618
475	1188	91	229	786	1563	148	297	3265	251
1001	842	189	147	1526	1354	287	243	3371	153
605	604	110	105	1219	1181	227	217	3373	161
105	220	18	41	641	956	116	178	3373	162
524	870	99	176	1128	1544	212	300	3586	2240
791	1	151	0	1133	598	221	123	3589	2245
54	434	8	88	461	903	91	186	3590	2245
704	1202	135	230	889	1397	167	265	3628	330
1067	164	205	29	1374	531	263	101	3719	169
950	993	184	201	1413	1353	278	272	3865	2233
1132	1189	220	231	1361	1413	266	276	3947	938
1002	1	203	0	1252	205	261	46	4838	1984
811	222	158	45	969	380	191	79	5767	2151
225	841	46	171	529	1199	107	245	6146	2237
