b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	730	1	142	721	1546	143	300	649	483
721	1	143	0	1504	887	300	178	649	484
1	887	0	178	552	1513	108	300	650	484
552	1	108	0	1522	1005	300	198	650	485
1	1005	0	198	494	1270	94	251	651	485
73	1270	14	251	293	1508	59	300	652	485
282	1	57	0	520	235	101	44	652	486
1024	202	206	37	1207	723	244	141	711	203
1126	294	228	60	1436	684	297	145	2105	629
586	13	105	3	777	305	147	71	2750	530
572	920	111	185	923	1426	180	283	3206	484
1062	386	208	74	1299	633	257	126	5054	40
1471	1292	276	261	1570	1431	300	292	6234	611
654	1	128	0	824	229	162	46	6237	620
911	428	181	94	1444	1091	299	239	6239	619
950	670	184	140	1190	929	231	193	6240	36
99	453	21	92	828	865	160	176	6240	662
806	940	161	193	1036	1205	207	246	6243	628
1040	294	208	60	1344	684	276	145	6243	629
86	846	17	167	618	1503	123	298	6245	674
478	890	97	177	770	1391	157	284	6247	613
808	36	164	7	1437	1060	300	234	6247	614
974	681	200	147	1154	959	240	208	6247	633
30	1018	6	225	358	1358	77	300	6248	614
358	1	77	0	1107	992	233	210	6248	615
1107	430	233	85	1343	1069	278	214	6248	617
1	124	0	25	942	1483	188	300	6249	618
942	1	188	0	1425	729	295	160	6249	619
731	28	141	6	1527	1416	300	294	6250	625
1280	851	256	171	1481	1109	300	227	6251	620
402	1028	73	208	768	1462	149	298	6252	626
