b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	310	66	64	478	482	95	103	107	3648
283	657	51	133	533	864	98	174	150	1030
380	1	70	0	610	219	115	43	150	1031
1396	985	269	196	1552	1130	300	224	242	5403
1396	1161	269	242	1552	1314	300	272	242	5407
1	1314	0	272	107	1416	22	293	243	5407
589	208	109	40	1021	500	189	93	243	5409
586	771	108	161	865	1045	159	211	243	5415
275	361	53	64	1038	1122	193	214	243	5420
184	210	33	43	505	535	92	104	244	5416
493	830	89	172	660	995	120	203	244	5436
458	1171	92	249	647	1417	128	296	339	1522
61	51	11	10	179	321	34	63	355	808
1208	53	241	9	1347	230	272	48	413	4582
228	459	44	84	394	642	79	122	539	2393
41	1210	9	249	256	1468	49	300	572	1717
74	925	15	189	372	1320	76	272	575	1711
501	665	101	128	658	823	130	156	603	788
1119	281	206	53	1436	696	258	127	638	2345
1033	1083	209	231	1256	1332	253	280	736	1381
325	1125	61	243	554	1358	102	286	739	872
711	847	147	184	1474	1247	300	268	741	895
188	533	38	113	409	903	81	191	843	3072
1291	1119	251	237	1492	1322	296	284	855	375
115	588	24	119	222	696	48	143	856	384
787	1043	161	219	1155	1419	241	300	856	389
1	140	0	29	133	269	31	59	857	390
976	999	194	215	1174	1323	236	287	858	390
829	344	165	74	1034	757	202	161	869	3113
230	922	40	178	830	1514	166	298	892	4518
125	357	24	71	682	630	136	125	931	1593
814	221	155	50	1081	504	207	106	980	142
8	211	2	42	1144	1341	226	266	1094	1491
1	551	0	115	213	786	42	163	1099	5926
787	556	156	113	1085	860	213	173	1168	2101
983	334	173	64	1207	571	214	108	1187	133
471	321	93	61	637	518	128	100	1188	5927
1164	1261	222	243	1528	1524	300	297	1193	5965
1274	172	252	32	1365	373	276	78	1200	2372
946	321	207	61	1111	518	241	100	1209	5927
731	895	147	187	887	1051	177	217	1234	893
867	1	169	0	1123	268	216	48	1255	298
842	855	164	169	1110	1131	213	219	1255	308
1110	830	213	167	1308	1061	252	212	1255	371
21	531	5	99	347	1007	61	182	1264	3637
614	59	131	12	765	270	161	55	1285	723
1112	1083	225	220	1354	1414	275	287	1293	217
575	1050	108	203	816	1395	158	274	1299	4219
199	313	38	56	824	893	156	166	1335	5344
515	814	100	168	824	1199	156	237	1335	5345
1163	1192	245	243	1329	1328	278	271	1375	2307
19	830	4	167	645	1476	130	300	1402	4921
15	684	3	143	320	1064	61	216	1408	768
553	190	109	41	873	554	171	111	1413	4097
554	1289	118	264	788	1450	168	299	1421	547
1103	1251	220	254	1252	1411	248	286	1422	4438
782	1039	155	210	949	1200	190	244	1470	2168
34	1	7	0	205	174	41	35	1474	806
1	329	0	70	205	538	41	113	1474	1285
230	840	45	175	473	1109	97	235	1487	1327
1259	30	247	6	1428	216	277	40	1495	832
9	344	2	71	246	592	50	120	1496	3979
320	683	60	146	570	933	114	200	1512	5197
736	810	156	163	1422	1446	299	294	1514	2147
956	224	198	46	1430	525	289	105	1526	1334
906	100	190	20	1271	488	263	101	1527	1381
1087	461	220	91	1407	760	281	149	1529	1379
523	1160	104	242	628	1270	129	268	1529	2111
523	545	104	118	628	655	129	144	1529	2119
328	560	59	114	908	1100	181	226	1534	1334
1	717	0	165	258	991	55	224	1535	1326
590	256	125	58	722	398	153	89	1535	1385
238	847	47	170	483	1069	95	212	1536	5924
551	122	106	23	709	291	137	56	1553	2148
1390	1107	252	224	1645	1362	300	273	1577	2243
1	1362	0	273	162	1521	28	300	1578	2243
1269	62	242	12	1476	309	283	61	1581	1345
1008	134	194	28	1183	338	229	70	1653	6158
939	591	174	117	1147	794	211	152	1669	1666
1102	836	206	182	1511	1079	288	232	1684	6160
1	942	0	183	141	1085	29	213	1688	555
549	46	105	7	757	261	146	48	1688	3541
537	1139	99	237	861	1428	169	300	1689	167
