b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	396	176	79	980	712	205	138	573	226
168	947	37	195	492	1322	104	272	573	228
66	336	13	65	444	847	96	171	573	229
1204	1130	255	234	1347	1277	285	265	573	243
572	975	123	199	779	1176	167	241	573	289
1226	691	260	136	1347	817	285	162	573	290
470	1324	88	252	630	1495	118	285	576	293
424	1293	80	257	636	1514	118	296	1082	172
206	843	38	160	611	1434	121	286	1254	247
819	722	159	138	1110	1046	213	197	1255	156
386	1248	78	242	610	1477	125	289	1463	269
542	791	109	143	1032	1245	204	230	1749	41
873	604	188	129	1009	742	218	160	2221	356
524	767	107	159	697	1402	145	292	2569	234
417	915	85	166	946	1502	194	289	4834	56
1160	502	212	97	1581	813	297	161	4924	100
239	1126	45	217	443	1331	83	256	5149	6
261	1320	50	259	435	1494	91	300	5273	378
435	1	91	0	761	451	164	101	5273	379
462	1198	87	218	1046	1613	198	298	5472	232
1051	14	199	3	1455	393	281	80	5472	233
119	402	23	81	663	920	128	183	5473	233
1	1134	0	230	166	1277	35	260	5475	233
641	213	108	45	805	391	138	78	5690	226
