b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	1262	235	253	1486	1489	278	300	288	261
486	1187	93	254	688	1414	133	300	965	217
384	821	74	154	638	1088	121	206	1255	462
1	661	0	136	196	860	37	174	1490	314
537	544	99	105	808	829	159	167	1689	187
538	391	108	79	752	681	148	135	1749	233
1	933	0	185	182	1132	36	225	1823	362
928	777	179	156	1067	917	208	186	2212	269
135	29	29	6	455	382	97	82	2561	382
1354	704	259	142	1523	899	293	182	3251	269
507	354	95	66	769	615	145	116	3586	339
88	401	17	78	340	715	67	140	5025	362
796	221	140	47	1433	1194	274	257	5424	492
1101	486	215	91	1262	625	246	118	6151	290
