b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	794	93	164	637	955	128	196	1188	279
946	794	207	164	1111	955	241	196	1209	279
590	615	125	122	722	744	153	150	1535	251
453	1	94	0	1321	780	281	165	2378	133
199	727	36	153	661	1264	140	271	3361	136
392	850	80	180	667	1133	141	242	4234	257
268	247	53	53	427	439	88	95	4234	283
1146	452	219	96	1413	773	272	160	4368	138
1054	1194	203	245	1321	1479	252	300	4751	19
438	498	84	105	860	926	174	196	5080	214
95	983	19	186	240	1130	50	218	5295	117
1289	412	247	81	1539	704	300	143	5303	213
1	704	0	143	245	991	54	209	5304	213
203	484	38	103	453	761	88	158	5675	138
1082	1142	199	237	1380	1456	257	299	6095	293
1380	1	257	0	1599	204	300	41	6095	294
