b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	251	103	49	1021	775	189	152	243	560
160	1151	27	249	425	1425	74	299	244	558
1290	121	247	28	1563	376	300	77	293	143
1294	602	248	140	1563	862	300	190	293	296
270	818	54	158	479	1037	94	201	326	510
1353	289	260	63	1563	501	300	105	365	186
1036	1268	188	263	1168	1453	216	300	433	690
232	77	45	17	804	868	159	179	461	515
22	1051	5	215	363	1412	71	289	572	131
1077	927	198	198	1436	1273	258	261	638	199
1	1005	0	208	446	1464	88	299	649	515
451	5	89	1	1504	1158	300	236	649	516
1	1160	0	237	295	1473	58	300	650	516
295	1	58	0	1522	1226	300	245	650	517
1	1226	0	245	444	1511	84	300	651	517
73	50	14	10	520	497	101	99	652	518
395	368	76	76	977	919	197	191	711	29
1101	304	189	63	1343	595	241	122	730	180
1388	65	265	13	1552	300	296	61	731	180
44	385	8	78	684	815	132	169	745	30
47	289	9	59	523	727	104	150	745	114
1103	985	209	205	1294	1179	247	245	801	285
1179	159	233	35	1364	283	273	63	810	512
869	720	166	162	1498	1252	300	281	823	673
615	281	116	60	797	429	152	90	839	31
959	1206	190	259	1078	1350	216	291	858	161
404	6	76	2	916	445	176	92	866	32
335	988	65	205	785	1450	152	293	868	31
442	482	77	101	645	777	117	158	881	32
390	87	72	18	835	547	167	115	892	188
1040	387	209	81	1482	853	300	179	901	110
1	853	0	179	260	1123	54	235	902	110
796	22	159	6	1084	310	222	69	907	122
109	1177	20	244	682	1456	136	300	931	115
677	1015	118	215	1269	1409	240	300	942	171
443	1210	87	261	632	1396	126	300	955	361
632	1	126	0	1546	1022	300	195	955	362
1	1022	0	195	483	1507	100	300	956	362
865	119	160	21	1204	427	224	82	957	362
698	1173	129	257	917	1388	175	300	980	278
1205	133	220	28	1619	551	300	113	1045	34
174	580	37	120	369	780	79	163	1063	348
933	895	182	187	1144	1046	226	219	1094	336
213	880	42	192	334	1018	69	222	1099	480
926	638	173	140	1297	1266	243	278	1199	502
1179	366	232	76	1421	741	288	160	1200	203
5	1135	1	243	253	1398	52	300	1215	176
1105	754	220	163	1472	1152	287	238	1234	35
88	110	17	22	381	398	76	82	1243	396
749	1	150	0	1205	360	242	78	1249	500
987	891	197	196	1188	1099	239	241	1382	229
38	1	8	0	297	335	57	63	1408	138
588	164	118	34	873	461	171	90	1413	494
590	15	113	4	871	232	170	52	1417	552
17	897	3	189	395	1220	81	261	1470	476
1082	408	218	86	1404	685	284	144	1511	336
673	1065	142	219	1054	1453	222	300	1514	100
956	12	202	3	1422	540	299	104	1514	101
750	325	158	71	1240	837	257	179	1527	474
339	381	61	87	898	1007	179	222	1534	471
224	202	48	39	473	506	103	110	1535	472
564	844	119	182	782	1233	166	265	1535	474
1126	1249	215	254	1303	1440	251	293	1552	188
411	1	76	0	709	380	137	77	1553	28
370	552	73	118	615	846	118	176	1582	467
1220	552	231	114	1420	720	272	149	1590	38
176	291	36	62	707	631	141	132	1613	39
1	1339	0	274	114	1448	26	300	1621	158
139	671	26	142	358	895	71	188	1628	39
1082	98	209	19	1338	383	263	81	1664	508
371	603	83	131	940	1090	192	227	1668	571
