b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1378	12	267	2	1533	159	300	33	461	1230
721	40	143	8	1029	360	203	71	649	321
22	726	4	139	523	1312	104	256	745	320
439	868	82	172	800	1108	156	219	827	191
404	1031	76	201	676	1515	129	295	866	201
440	425	87	82	794	966	154	189	868	201
345	924	70	178	915	1513	178	300	1094	21
284	34	57	7	558	347	108	68	3206	321
413	649	82	132	782	1056	156	212	3616	289
5	717	1	142	664	1447	140	295	4219	533
669	112	141	23	1478	1195	300	241	4219	534
225	28	41	4	1100	869	215	175	4761	1315
888	445	182	88	1483	835	300	167	5023	358
1249	71	243	12	1559	420	300	79	5701	676
