b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	915	0	181	742	1502	143	298	1399	164
536	1112	102	222	858	1492	165	297	1400	167
63	1015	13	198	419	1381	83	267	1401	168
927	7	184	1	1521	801	299	158	1401	170
773	1081	158	219	1033	1448	213	297	1402	165
1067	28	220	6	1455	375	295	72	1402	166
1	325	0	64	1187	1475	242	299	1403	166
7	152	1	29	779	828	153	166	1404	167
377	89	76	18	924	623	178	125	1405	169
219	157	45	34	509	475	102	99	1444	417
534	1022	107	202	827	1260	163	248	1749	108
534	1127	107	225	979	1514	193	299	1749	110
1282	305	250	62	1523	540	298	108	2277	369
875	357	161	65	1364	926	260	179	4757	501
1052	896	197	174	1364	1227	260	241	4757	502
