b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	869	25	167	420	1130	79	217	1082	124
579	10	107	2	1098	158	200	31	1302	126
1	416	0	87	410	816	84	170	1304	126
116	1059	23	216	316	1237	65	253	1549	219
993	1232	207	252	1203	1439	251	295	1549	219
20	293	3	63	442	658	86	132	1818	208
748	817	138	150	1004	1071	187	199	2232	128
923	83	176	16	1535	606	298	120	2463	129
1	901	0	180	164	1085	36	220	3103	215
1249	996	241	195	1533	1309	300	261	3382	131
1154	1056	225	201	1366	1249	266	239	4020	132
172	422	29	80	441	1027	81	195	4021	132
963	715	192	127	1526	1362	300	253	4035	237
1062	837	200	157	1410	1233	269	236	4492	132
549	391	111	78	741	658	151	129	4787	134
1	1019	0	199	630	1449	135	295	5273	135
423	11	88	2	766	288	165	64	5273	136
850	744	152	143	1633	1532	300	294	5993	136
