b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	1285	113	261	1102	1513	206	298	22	412
1	869	0	167	370	1218	72	232	643	1171
1182	789	228	148	1408	1015	271	192	726	54
392	268	79	52	907	601	173	111	1301	75
475	361	102	73	713	594	151	119	1337	1184
363	416	67	79	1367	1286	256	250	1339	328
5	1291	1	251	222	1444	41	279	1340	328
1014	485	200	97	1250	686	247	138	2145	1302
125	1	26	0	434	223	95	48	2191	1645
5	1266	1	248	263	1533	50	300	2404	575
1463	253	267	46	1616	399	296	74	2406	1761
11	1232	2	243	305	1533	56	300	2554	1827
134	266	26	49	518	399	107	79	2664	1406
27	607	5	122	432	889	87	181	3760	478
218	1	41	0	1260	1186	249	237	3768	1339
1170	674	218	129	1401	873	260	163	4049	13
948	1166	183	234	1209	1399	229	277	4657	1211
904	1202	161	236	1161	1556	205	300	4669	1826
572	364	105	69	957	724	181	139	4946	928
7	1302	1	243	380	1564	69	291	5372	1572
353	1021	72	207	874	1484	176	300	5397	903
874	1	176	0	1104	184	223	40	5397	904
313	6	58	1	453	142	89	31	5615	1428
262	1174	50	222	431	1349	80	252	5676	1502
1369	395	264	79	1514	535	293	106	5726	373
433	877	82	178	653	1147	126	230	5801	1190
837	513	150	100	1363	1038	249	201	5993	1775
1	992	0	195	290	1399	60	282	6123	311
751	983	145	199	887	1115	173	227	6156	1105
