b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1152	0	224	339	1485	65	285	643	1342
275	794	59	164	521	1047	110	217	1390	1153
710	1259	141	234	963	1525	191	287	1768	697
1	732	0	140	319	1117	67	221	1845	1101
788	1074	147	218	1052	1362	201	279	3603	788
769	1244	144	245	1033	1473	199	293	3977	1062
807	532	158	109	1218	1078	233	211	4051	1064
1157	497	217	95	1348	742	253	139	4675	696
234	959	45	186	447	1110	88	217	4881	11
412	723	85	145	760	1076	153	214	5282	1091
47	1164	9	223	380	1430	69	271	5372	1038
880	887	162	163	1211	1196	225	223	5419	1148
1371	1	266	0	1482	112	289	23	5491	1314
957	939	178	178	1364	1153	257	221	5689	1149
286	1132	52	215	813	1480	146	282	6159	937
