b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	1	66	0	804	688	159	134	461	862
186	1244	33	248	404	1507	76	300	822	865
797	730	158	136	1013	990	201	189	824	864
11	1059	2	208	413	1517	78	297	1033	481
174	9	37	2	373	421	80	87	1063	500
960	1241	178	248	1200	1493	225	298	1085	216
585	536	117	95	727	691	149	130	1183	287
1085	443	221	88	1262	668	256	133	1515	247
314	594	64	117	518	862	105	172	1516	904
1	1230	0	241	166	1425	34	280	1613	873
401	435	90	84	718	779	151	148	1668	789
119	412	25	74	332	648	67	121	1741	927
137	191	25	34	574	570	113	114	1795	849
291	627	56	130	574	969	113	199	1795	850
134	117	25	23	305	265	62	54	1971	68
1410	173	261	33	1568	337	294	67	2422	684
1102	97	212	17	1331	403	257	78	2780	294
852	280	160	55	987	498	187	97	2786	303
