b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	1	146	0	1013	281	202	58	412	31
446	790	88	155	1223	1563	234	300	955	239
12	329	2	65	463	811	96	165	956	240
857	1047	159	206	1348	1563	249	300	957	239
426	1198	86	243	779	1434	161	292	961	252
872	290	176	61	1008	463	206	98	1135	177
553	584	111	121	799	886	159	182	1173	175
107	1	21	0	674	322	130	62	1399	41
982	313	190	60	1506	809	295	159	1399	41
28	412	5	79	910	1427	181	278	1401	42
251	6	52	1	509	291	102	57	1444	252
1210	367	244	73	1478	632	299	128	1518	22
789	1181	160	234	1179	1524	235	300	2117	192
1	207	0	40	1324	1570	249	300	2118	193
1324	1	249	0	1618	291	300	52	2118	194
1	291	0	52	1473	1539	294	300	2119	194
1	30	0	7	352	319	72	67	2120	195
1215	272	235	57	1512	588	300	125	2761	45
1	588	0	125	559	1042	115	220	2762	45
188	338	37	65	609	633	123	126	2827	41
1076	671	210	133	1300	969	255	195	3383	163
347	10	69	2	810	622	163	125	3579	69
119	845	26	173	631	1457	133	300	3757	692
631	1	133	0	882	315	187	69	3757	693
180	850	36	169	1016	1535	191	298	4222	318
32	482	6	93	869	1367	177	278	4223	319
183	946	38	195	790	1443	168	298	4224	320
794	1	169	0	1430	737	297	154	4224	321
125	787	26	164	622	1457	127	300	4225	321
696	199	145	45	1100	669	232	146	4225	322
8	758	2	159	242	1073	48	222	5184	35
334	146	67	31	882	818	173	165	5279	8
315	455	60	92	782	1086	154	217	5395	167
1259	697	247	142	1491	994	299	208	5407	128
1	523	0	107	545	1173	112	242	5427	1069
1020	984	200	206	1276	1294	254	274	5683	87
1188	62	216	13	1500	383	282	79	5735	426
1423	83	262	16	1641	302	298	54	5752	257
1006	673	179	140	1177	855	212	176	5879	714
864	106	173	21	1164	453	234	92	6003	660
1326	900	252	186	1540	1137	297	237	6058	393
562	39	107	8	790	284	156	62	6072	761
348	313	69	66	721	629	145	131	6152	17
884	918	175	196	1297	1388	268	300	6205	613
