b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	34	61	7	563	260	104	48	739	103
287	581	54	120	563	890	104	178	739	130
898	47	174	11	1077	264	211	56	740	130
84	1208	18	239	263	1445	57	290	856	358
1001	451	199	88	1237	711	242	136	939	9
180	5	36	1	494	360	98	71	1366	199
1	216	0	45	205	407	41	84	1474	361
542	36	109	5	1032	539	204	102	1749	184
253	933	50	172	603	1253	119	237	1780	215
463	494	90	95	738	903	146	178	1939	365
10	774	2	142	228	1020	46	192	2167	292
190	1042	43	200	697	1404	147	273	2218	367
959	331	179	66	1708	1030	298	174	2513	92
15	211	3	43	170	382	37	82	2863	305
349	462	70	84	870	898	172	169	2864	290
471	1	91	0	760	260	148	51	3580	47
553	850	111	179	753	1036	151	216	3581	17
1171	913	223	182	1374	1154	263	231	3719	115
427	572	88	121	641	784	134	167	4234	305
302	798	61	166	546	1098	118	233	4340	268
402	1004	80	199	768	1386	154	276	4373	12
913	648	173	137	1041	757	199	159	4423	121
234	998	41	195	555	1353	103	267	4643	15
482	942	94	203	597	1196	119	254	4667	73
1	523	0	108	462	1070	92	216	4729	295
1	396	0	78	462	961	92	189	4729	366
742	609	129	113	1263	1300	221	239	4800	6
466	450	91	97	1032	1001	207	213	5080	111
406	767	87	160	536	916	113	191	5131	86
666	1165	127	231	852	1445	167	290	5203	358
1314	1092	252	217	1539	1343	300	271	5303	195
37	1016	8	206	224	1235	44	248	5563	21
37	337	8	70	224	556	44	112	5563	203
1368	46	253	10	1583	263	297	54	5749	75
762	365	148	74	917	540	175	105	5946	64
117	448	21	91	561	1149	107	228	6265	116
