b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	240	86	43	747	571	147	106	1401	80
1246	861	252	165	1472	1083	297	210	1518	60
1	442	0	84	205	647	42	124	2229	151
71	1128	14	222	373	1429	75	282	2556	108
645	18	128	4	1488	837	300	168	2556	109
1	837	0	168	743	1462	155	299	2557	109
550	40	110	8	723	248	148	53	2715	134
365	199	73	40	584	484	117	94	3413	68
324	1067	63	222	751	1422	155	300	3549	69
751	1	155	0	1133	218	233	44	3549	70
640	1	132	0	1078	418	215	80	4759	119
700	402	142	84	1277	969	256	203	4760	122
30	53	6	12	222	272	46	58	4784	124
239	405	45	78	630	745	135	157	5273	601
1174	525	224	98	1510	1011	294	200	5462	128
558	797	107	162	748	985	143	198	6221	23
