b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	545	174	110	1080	803	215	163	748	1524
1311	179	246	39	1480	350	282	75	1199	629
1300	938	255	196	1528	1172	300	243	1272	1783
346	1	69	0	503	155	100	31	1273	1784
508	110	100	24	851	480	162	92	1408	2684
782	756	155	154	949	920	190	189	1470	1325
949	831	175	163	1220	1124	229	222	1691	1922
1176	238	222	49	1502	747	288	154	3778	2294
165	1033	30	211	296	1192	61	247	3825	2788
165	58	33	12	808	749	154	145	4138	2444
234	1034	41	210	488	1277	90	257	4643	1023
795	39	156	8	1045	317	212	71	4699	1634
643	549	121	115	1171	977	224	199	5303	1931
408	1	78	0	648	331	125	64	5407	693
1071	872	197	182	1236	1050	233	219	5509	2198
269	945	52	192	640	1412	132	294	5849	2397
