b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	1259	92	256	642	1417	125	288	801	106
1	1165	0	242	267	1446	55	300	902	48
737	855	146	184	1329	1465	258	300	917	63
698	31	129	6	1081	294	207	59	980	34
808	779	164	155	1139	1063	231	215	999	138
1021	142	204	33	1461	486	280	94	1008	125
327	605	63	125	659	919	132	191	1036	157
1	895	0	192	340	1189	68	252	1587	151
7	785	1	172	129	916	29	203	1840	56
323	139	62	31	1630	1167	301	220	2125	159
483	1177	96	251	587	1283	118	273	2680	55
1275	1150	246	237	1481	1447	290	300	3382	147
667	787	125	158	863	1060	166	218	3383	147
23	701	5	146	429	1232	88	260	3574	58
389	775	76	159	571	909	115	189	3958	38
1297	1060	262	212	1428	1245	290	251	4188	160
1173	1	229	0	1525	352	300	72	4697	393
1	352	0	72	335	641	63	128	4698	393
1	889	0	187	208	1089	40	228	4842	130
169	1193	34	246	654	1440	135	299	5703	157
883	479	163	94	1599	1103	300	211	6095	32
565	1	113	0	736	142	148	28	6097	33
114	235	23	46	1531	1405	297	270	6158	64
