b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	911	221	193	1393	1141	252	233	638	16
477	609	93	122	985	1014	198	207	711	66
871	197	174	41	1080	432	215	88	748	299
933	8	180	1	1498	466	300	102	823	424
404	580	76	118	676	902	129	180	866	244
758	1088	155	229	1180	1386	243	294	878	786
262	332	47	72	427	539	82	115	898	269
1271	1184	256	242	1482	1422	300	292	1062	521
65	655	14	140	624	1168	134	253	1209	230
1293	848	242	176	1407	989	264	202	1339	704
339	892	61	180	812	1467	160	300	1534	697
469	920	95	185	777	1264	156	253	1665	46
269	664	51	139	665	1188	132	247	1795	567
810	662	156	144	1075	947	211	204	1812	698
764	730	161	154	1107	1046	235	223	1966	20
529	106	110	22	805	415	170	88	1966	20
729	405	143	79	1135	845	220	163	2177	796
1144	1337	220	260	1295	1533	250	300	2780	233
247	888	47	189	676	1417	136	300	3579	152
1	764	0	161	165	947	32	197	3584	82
960	951	186	196	1204	1241	237	257	3722	149
796	348	161	72	1013	597	204	122	5066	164
1292	1210	257	258	1485	1406	296	299	5304	544
848	624	150	139	1433	1349	274	295	5424	667
880	305	176	66	1174	661	234	136	6130	822
175	246	34	53	487	682	101	146	6242	691
