b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	64	5	11	327	342	61	64	38	5385
827	357	156	63	1296	986	242	182	47	5389
560	350	101	59	1622	1184	287	199	51	5392
783	29	152	5	1023	219	200	42	58	5398
1070	1089	206	213	1438	1386	275	270	238	61
164	5	34	1	558	359	102	67	243	62
957	283	191	58	1093	413	219	85	294	4168
663	949	135	186	997	1136	203	226	329	89
887	80	159	17	1342	380	246	75	355	95
298	123	51	25	803	564	154	111	379	106
68	163	12	32	223	327	42	64	383	108
1187	314	225	58	1446	520	275	98	396	113
513	457	94	81	852	779	163	148	454	138
1168	1389	225	258	1436	1600	278	300	530	172
14	218	2	44	669	867	128	163	538	181
1028	290	197	51	1558	890	299	169	544	185
4	272	1	51	363	658	71	126	572	194
1031	602	192	119	1539	1155	287	226	599	198
672	479	136	94	916	714	187	142	616	207
695	531	140	101	900	715	179	136	630	215
1174	882	225	167	1563	1230	300	237	634	1315
300	1	58	0	1406	1154	276	232	635	1316
240	1128	48	227	641	1496	128	300	636	1316
1	592	0	110	816	1369	166	266	648	225
391	383	77	79	825	1248	162	242	673	229
63	130	11	26	335	553	65	112	688	237
991	939	188	180	1379	1599	257	300	692	238
1	837	0	160	316	1147	57	216	702	4046
1	795	0	154	626	1399	121	271	707	248
21	885	5	167	413	1219	84	235	718	255
331	350	69	66	482	512	96	95	735	263
486	1274	90	249	920	1417	177	277	839	313
1163	879	224	176	1446	1176	287	241	855	4095
309	303	56	52	916	911	176	169	866	323
1	510	0	94	164	677	34	129	879	326
676	1104	123	205	905	1334	172	254	881	328
69	340	14	62	492	672	88	117	942	348
698	645	129	121	1081	1014	207	195	980	3504
121	497	23	98	624	971	122	190	1005	384
1207	1	235	0	1461	234	280	40	1008	387
1090	1	213	0	1341	289	264	57	1032	397
327	12	63	2	659	290	132	60	1036	399
352	484	68	91	661	823	133	160	1135	452
1409	539	262	96	1613	854	300	156	1139	451
1	854	0	156	353	1327	68	248	1140	451
937	952	192	180	1359	1301	277	252	1159	461
1	1207	0	240	330	1501	64	297	1161	466
9	1197	2	223	426	1595	82	298	1171	473
1	831	0	160	399	1203	77	227	1236	515
463	134	88	23	638	305	121	56	1255	534
1438	705	268	123	1602	890	300	157	1256	530
516	390	98	78	690	550	132	110	1272	547
10	86	2	17	706	787	136	154	1280	556
1031	46	206	8	1307	563	256	110	1291	566
1303	86	258	15	1477	244	295	49	1296	571
367	837	74	161	1016	1355	197	260	1301	576
83	382	16	79	410	651	84	134	1304	579
857	364	162	70	1209	940	233	180	1322	596
575	1	125	0	713	139	151	26	1337	613
1063	614	199	123	1407	937	264	185	1339	617
862	779	173	149	1147	1484	229	286	1352	630
54	838	8	164	270	1071	53	213	1363	637
33	886	6	169	423	1239	85	240	1383	225
394	917	75	174	998	1503	189	287	1440	675
1	117	0	21	1576	1181	300	224	1441	676
1	1181	0	224	332	1614	56	300	1442	676
345	241	66	44	566	462	112	91	1471	689
629	637	131	124	1425	1417	300	288	1514	724
1321	935	256	178	1527	1110	300	215	1539	737
129	1137	26	222	484	1505	103	300	1540	737
1	1073	0	206	278	1366	53	263	1580	766
1220	366	231	67	1420	572	272	110	1590	776
930	735	173	134	1550	1379	296	263	1605	786
171	1010	35	191	707	1351	141	259	1613	1002
638	379	124	71	1514	1017	300	199	1633	808
1	1000	0	195	276	1310	60	261	1634	808
1082	419	209	74	1316	655	259	125	1664	826
1219	1	234	0	1567	400	300	75	1672	829
442	1352	87	262	690	1543	137	300	1673	829
454	372	90	72	791	702	161	145	1722	855
867	6	165	1	1423	386	268	73	1729	859
1095	114	217	23	1523	502	300	99	1737	867
664	1	130	0	920	197	181	40	1744	871
362	167	70	33	920	667	181	132	1744	3203
180	529	37	101	1202	1326	249	266	1804	912
810	885	156	164	1080	1179	212	226	1812	916
1406	1170	267	229	1561	1310	300	261	1817	922
733	7	149	1	1452	703	300	148	1830	928
1	703	0	148	258	963	51	200	1831	928
1223	1076	228	208	1516	1431	286	279	1901	978
326	28	66	6	514	544	103	109	1917	993
1308	1018	256	192	1512	1201	299	231	1929	1002
272	737	51	141	962	1237	187	238	1929	1005
309	1172	61	229	625	1512	127	300	1944	1017
31	1238	6	249	266	1493	50	300	1947	1020
1	652	0	124	381	1079	79	211	1951	1022
387	30	80	5	695	329	147	71	1951	1023
586	345	115	67	1041	605	208	116	1998	1052
98	1	17	0	602	490	110	89	2007	1059
79	586	14	110	461	954	92	178	2008	1059
80	269	15	55	487	702	102	149	2010	115
80	235	15	48	468	643	98	138	2010	1058
458	779	89	155	1088	1534	211	300	2012	1061
348	689	65	135	662	1010	130	201	2021	1066
662	669	130	137	1150	1154	226	235	2021	1067
394	10	77	1	839	353	164	71	2047	1083
100	692	18	133	606	1122	116	217	2067	1100
954	556	173	98	1391	1116	253	204	2068	1101
1151	553	210	102	1583	1004	300	194	2069	1102
1228	1116	227	203	1618	1469	300	270	2088	1112
91	1	19	0	593	429	116	82	2107	1126
1150	108	232	21	1484	475	300	97	2120	1142
104	1279	20	249	365	1563	68	300	2121	1142
771	704	149	133	1535	1541	292	294	2121	1143
365	1	68	0	678	357	130	70	2121	1143
1	195	0	40	642	1101	124	212	2122	1144
303	1241	58	229	697	1631	128	300	2125	1147
697	1	128	0	1630	906	301	171	2125	1148
267	1178	54	222	680	1586	131	299	2153	1163
687	1	132	0	1023	333	202	71	2153	1164
1444	1079	274	200	1555	1189	299	225	2156	5385
954	39	188	8	1540	918	299	175	2176	1189
283	372	53	70	1574	1151	299	220	2187	1202
776	455	145	86	1126	791	213	151	2187	1203
466	284	96	55	645	639	134	124	2202	1215
47	992	9	192	352	1247	72	244	2227	1242
1128	737	212	141	1353	948	255	181	2237	1253
504	734	97	134	1504	1598	287	300	2256	1277
688	705	138	152	867	889	169	184	2267	1288
1157	830	235	157	1478	1112	300	213	2300	1315
1	1112	0	213	476	1548	92	300	2301	1315
476	1	92	0	1271	798	252	162	2301	1316
6	962	1	194	453	1496	90	300	2302	1316
765	1	153	0	1470	724	299	150	2302	1317
85	714	16	148	667	1309	135	271	2303	1317
6	755	1	147	143	1058	31	208	2309	1327
433	124	86	25	841	685	164	132	2317	5341
838	72	151	14	1580	639	300	126	2353	1367
1	639	0	126	670	1505	133	299	2354	1367
1	32	0	6	241	261	48	53	2378	1388
673	285	132	58	1013	593	204	123	2379	1388
841	593	168	122	981	751	197	155	2379	1391
147	1079	29	209	499	1487	99	288	2449	1448
294	656	56	124	742	1207	138	229	2453	1453
947	401	188	79	1461	812	286	158	2475	1635
347	120	66	23	1065	865	212	172	2502	1660
829	1098	170	215	1242	1510	254	300	2558	1697
1150	450	217	80	1434	739	280	143	2572	1697
419	1075	82	193	854	1583	174	296	2574	1700
882	1003	164	187	1479	1238	286	237	2578	1707
585	705	111	133	1544	1278	300	244	2607	1724
399	31	77	7	870	559	168	112	2608	1725
1384	879	269	160	1527	1070	296	197	2643	1745
166	1048	36	203	597	1510	127	300	2663	1760
597	1	127	0	1020	326	213	67	2663	1761
1	441	0	93	211	662	42	137	2665	1761
193	16	38	3	788	707	162	147	2667	1764
682	13	128	2	1274	660	248	129	2676	1774
830	234	168	47	1144	686	237	144	2678	1775
899	677	179	135	1401	1166	274	230	2730	1802
898	600	172	120	1540	1486	300	296	2732	1803
15	51	3	10	328	331	65	68	2732	1803
23	9	5	2	366	439	72	87	2733	1804
15	800	2	149	542	1216	108	233	2763	1821
619	814	121	140	1000	1233	202	231	2798	1852
608	1053	119	200	991	1500	200	295	2798	4785
20	1	4	0	380	492	78	102	2804	1857
468	829	96	170	998	1296	200	265	2804	1857
910	9	182	2	1148	257	231	53	2804	1858
11	717	2	140	384	1041	73	204	2807	1861
285	488	58	96	469	677	93	132	2811	1866
1221	1037	239	202	1416	1274	276	246	2834	1886
20	299	4	60	347	729	66	144	2841	1892
1321	638	258	122	1557	1091	300	210	2841	1893
530	518	98	102	879	867	168	175	2859	1908
796	5	156	1	1164	385	237	87	2864	1913
1	1190	0	224	323	1524	64	292	2888	2151
1254	159	258	29	1437	711	298	138	2901	2165
511	168	90	34	1284	714	239	143	2956	2192
886	778	177	151	1248	1114	246	216	2987	2214
739	323	142	62	959	513	190	104	3028	2232
472	292	95	61	1037	944	208	193	3049	2247
336	1020	66	200	731	1426	144	283	3062	2257
558	274	113	54	1262	877	257	175	3130	2310
818	666	159	132	1018	970	197	188	3206	2363
61	1082	13	203	272	1321	52	248	3264	2415
