b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	802	177	171	1292	1175	245	247	942	138
614	15	131	3	765	226	161	46	1285	34
1	803	0	168	132	935	26	194	1366	126
1086	446	215	97	1264	677	254	148	3353	70
549	500	110	98	753	695	151	136	3581	192
419	493	81	106	1032	1158	207	247	5080	85
406	494	87	104	536	643	113	135	5131	179
339	841	59	186	528	1012	96	219	5145	20
1246	811	239	174	1507	1307	293	276	5303	123
306	109	60	24	602	472	116	94	5481	27
37	218	8	46	224	414	44	85	5563	43
1368	821	253	167	1583	1012	297	207	5749	22
