b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	1036	211	210	1384	1266	262	260	733	176
1223	156	234	31	1546	705	300	142	955	256
443	725	87	157	1175	1459	226	300	955	476
1	709	0	143	463	1202	96	250	956	256
463	119	96	24	622	266	129	54	956	477
372	782	69	169	1216	1271	227	267	957	476
1118	402	215	81	1533	820	300	168	958	322
1	820	0	168	241	1079	47	220	959	322
121	1	26	0	665	527	135	109	1402	76
862	263	161	54	1398	910	271	187	1443	809
862	12	170	3	1106	280	221	56	1492	922
1110	885	224	180	1404	1087	284	224	1511	681
1163	801	231	163	1519	1278	299	255	1542	921
8	1303	1	260	175	1477	37	298	1543	921
178	1	38	0	448	280	92	56	1543	922
450	790	96	159	1177	1489	242	300	2563	907
233	8	48	1	566	300	116	63	2712	1127
899	42	180	8	1139	318	232	72	3424	509
29	976	6	207	208	1173	43	247	4781	1151
285	995	53	201	474	1177	94	240	4782	60
136	226	28	47	425	651	85	132	4826	1271
1410	102	268	21	1578	291	300	58	5463	54
315	1	63	0	566	394	118	83	5465	481
580	217	104	46	1534	1017	300	211	5477	1054
918	528	188	105	1483	1131	300	226	5919	854
1	1131	0	226	393	1542	68	299	5920	854
393	5	68	1	941	571	185	121	5920	855
1119	1049	224	216	1491	1182	295	241	6235	746
1095	434	214	88	1506	836	300	173	6236	1101
1064	356	214	68	1450	738	300	152	6239	1104
