b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	106	74	20	843	582	160	117	232	412
710	551	138	107	1437	1013	278	198	334	24
627	481	119	96	1462	1292	293	264	335	17
250	445	50	88	717	769	144	153	636	58
894	35	180	5	1467	646	300	132	659	474
1	646	0	132	1135	1508	224	300	660	474
626	1159	126	223	1030	1426	198	271	661	1327
22	175	5	34	548	767	115	157	663	23
1	331	0	62	429	712	89	141	956	563
456	1122	93	221	694	1346	142	268	959	563
363	998	74	196	837	1355	173	270	961	563
631	218	130	43	1167	491	237	99	987	526
1149	55	231	11	1289	212	259	42	1095	131
223	276	43	56	1152	828	233	168	1121	136
325	548	64	114	724	894	141	181	1125	137
1247	1037	254	199	1426	1427	289	275	1156	130
516	30	100	6	1270	615	247	118	1157	164
427	123	86	27	1499	1154	300	239	1158	165
39	480	8	88	509	1138	93	206	1283	570
1	1340	0	264	136	1473	27	290	1399	511
1002	288	195	56	1492	852	292	169	1399	512
13	849	2	162	525	1513	103	290	1401	514
1	109	0	20	1363	1008	275	203	1403	513
7	1044	1	211	532	1435	107	291	1404	513
142	1125	28	216	537	1563	108	300	1405	514
537	1	108	0	924	344	178	62	1405	515
275	923	53	174	574	1244	116	239	1446	553
514	272	106	48	868	644	180	125	1451	558
347	171	72	31	936	757	193	152	1452	559
8	750	1	136	1032	1225	204	231	1543	561
40	171	9	36	588	741	115	150	1563	547
98	1063	20	199	876	1566	166	292	1899	201
888	133	168	27	1596	706	300	134	1899	202
1	706	0	134	888	1582	164	297	1900	202
729	66	136	12	1148	585	216	112	1900	203
1040	1206	212	245	1275	1432	262	295	2008	123
664	736	139	152	1080	1173	222	239	2010	123
1167	60	240	12	1464	296	299	60	2010	124
247	307	53	59	844	541	180	109	2106	542
134	517	29	102	533	892	111	178	2117	497
11	1136	2	224	208	1339	38	262	2118	499
712	1	132	0	1601	758	296	138	2118	500
14	751	3	137	1228	1466	243	274	2119	500
51	874	9	172	305	1073	56	211	2186	200
42	1234	9	242	555	1548	104	300	2187	200
308	33	62	7	1346	974	285	203	2378	502
154	456	29	87	439	977	84	186	2404	450
1058	936	199	178	1514	1452	287	274	2496	120
1138	786	220	152	1552	1064	299	204	2555	527
9	1064	1	204	687	1547	137	300	2556	527
687	1	137	0	1488	481	300	95	2556	528
129	554	29	110	909	1074	187	217	2557	528
249	598	50	116	1314	1507	267	299	2558	530
910	1	178	0	1521	588	300	114	2559	530
489	77	104	16	997	495	202	97	2560	531
1077	289	221	59	1454	651	299	132	2560	532
408	1	84	0	642	229	132	46	2562	533
272	375	52	75	649	645	131	129	2566	539
491	654	101	135	1089	1187	224	241	2568	538
882	725	164	142	1479	918	286	182	2578	537
436	548	84	109	747	888	142	176	2607	518
1051	118	206	23	1470	395	285	78	2608	519
21	224	4	45	1065	1365	221	285	2715	586
328	1063	67	217	657	1416	137	292	2755	599
706	4	149	1	1077	337	220	66	2755	600
1240	430	247	86	1487	693	297	140	2756	599
356	1	65	0	699	433	128	83	2882	85
290	698	58	135	476	860	99	172	2931	87
940	944	187	186	1228	1191	242	234	2987	90
494	747	100	147	1049	1302	210	258	3049	94
500	1102	98	221	731	1276	144	257	3062	95
4	625	1	118	850	1536	166	300	3203	64
850	1	166	0	1226	458	241	88	3203	65
22	12	3	2	1297	1467	258	292	3204	454
588	1133	119	242	1158	1425	224	296	3447	480
1022	1	207	0	1401	441	281	92	3472	165
54	483	12	100	935	1442	183	296	3473	165
125	593	25	112	923	1130	184	219	3474	162
8	588	1	110	1020	1491	207	294	3483	192
530	151	108	31	778	324	162	68	3549	482
581	640	109	126	1316	1160	264	235	3559	17
880	1	173	0	1520	495	292	92	3683	227
312	25	62	6	715	347	151	79	3728	99
662	921	133	189	801	1336	164	270	3769	181
395	595	79	116	1489	1256	298	253	4009	61
911	661	181	130	1531	1254	300	247	4026	81
261	1	41	0	1338	1181	245	225	4027	82
632	795	116	156	1441	1448	278	286	4029	83
112	108	23	20	397	716	80	141	4032	80
749	1	155	0	1035	259	211	50	4040	231
234	9	44	1	817	533	157	103	4075	534
126	838	22	166	574	1391	111	276	4465	486
859	446	167	89	1202	912	231	179	4465	487
85	871	18	172	686	1516	141	300	4480	110
