b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1421	21	270	263	1572	49	300	38	42
560	925	101	169	1522	1646	269	289	51	58
656	788	122	144	1201	1162	228	210	52	57
540	221	105	39	1055	624	212	118	65	136
633	546	120	102	801	714	151	134	66	137
1125	616	212	115	1588	1070	300	201	67	128
615	782	116	147	793	952	150	180	67	137
4	1073	1	202	127	1196	25	226	68	128
272	1080	55	185	856	1574	169	287	75	129
1396	840	262	152	1585	1030	298	188	133	242
1094	466	200	82	1354	813	250	149	161	300
369	955	64	164	709	1384	126	241	164	312
981	1331	184	246	1265	1618	237	300	172	325
553	1	100	0	972	424	178	79	195	330
231	217	36	39	651	481	113	89	196	331
475	1036	92	198	755	1321	134	241	212	399
1160	1077	223	207	1444	1278	276	246	238	450
1083	522	208	103	1239	650	238	127	238	451
337	343	69	61	495	492	101	92	249	464
27	217	5	45	497	739	100	149	253	471
482	55	92	9	1169	649	223	122	258	476
103	526	21	99	292	771	55	145	317	676
566	818	106	161	1117	1006	230	205	338	686
56	487	10	97	203	650	40	130	339	686
458	804	92	150	664	1104	132	209	339	687
518	787	94	146	995	1273	181	236	355	749
916	1152	175	210	1241	1427	239	262	379	842
584	854	113	160	1052	1146	199	211	393	879
494	1	98	0	661	185	133	38	1135	930
862	723	162	122	1197	1253	223	216	1136	932
627	1	117	0	821	367	154	63	1136	932
951	141	166	26	1251	419	221	76	1187	1457
532	20	112	4	697	181	147	38	2218	232
532	703	112	138	697	871	147	174	2218	1763
193	1	36	0	712	516	130	93	3252	743
669	944	138	180	944	1379	190	264	4720	1223
365	1110	70	213	667	1428	124	270	4730	1286
159	578	28	106	566	804	106	148	4943	1326
1	87	0	17	1104	789	213	160	4944	1327
572	85	105	15	957	478	181	91	4946	1340
1376	140	255	24	1642	399	300	68	4973	1486
343	669	71	128	628	954	130	186	4980	1547
186	6	38	1	832	692	166	139	5139	698
827	991	160	174	1012	1207	193	213	5149	98
633	699	122	128	1181	1194	220	219	5669	1638
957	7	178	1	1259	270	236	52	5689	1719
770	290	148	58	1286	939	245	182	5700	1795
971	96	184	19	1134	310	215	60	5776	1849
1000	1115	182	212	1543	1536	289	292	5777	1866
258	172	47	34	614	522	115	102	5778	1882
390	5	75	1	1115	652	217	126	5781	1867
669	1033	122	206	791	1155	145	229	6085	1924
1276	1469	248	268	1448	1633	281	300	6089	1947
