b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	385	175	70	1177	725	225	137	571	255
36	808	8	158	363	1179	71	231	572	242
649	168	133	32	932	486	190	93	572	243
806	12	165	3	1200	407	243	81	572	258
1032	783	216	152	1384	1033	293	207	573	258
1	415	0	83	404	801	75	157	574	258
239	709	47	141	364	852	74	172	575	246
462	721	86	137	614	879	115	168	576	243
1174	653	225	118	1399	877	269	163	634	219
1204	653	244	118	1459	877	296	163	2300	219
489	163	100	27	1548	1214	300	225	3215	221
1	1214	0	225	325	1626	61	300	3216	221
1254	897	246	176	1407	1063	275	208	3765	196
887	623	186	110	1058	793	219	142	5076	165
251	160	52	30	421	371	85	70	5225	237
