b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	233	246	43	1489	489	294	91	933	224
814	1348	159	263	931	1481	183	291	955	160
927	22	182	4	1342	378	258	70	955	161
12	841	2	168	622	1131	129	228	956	161
948	1348	176	263	1118	1491	210	293	957	160
837	1055	173	209	1312	1523	260	297	961	653
998	282	194	54	1398	821	276	161	1399	120
298	1306	58	253	532	1527	107	300	1404	120
556	1169	110	235	873	1471	171	292	1413	507
713	20	139	4	1054	413	208	82	1417	320
1	262	0	55	248	596	51	124	1806	198
792	881	152	165	1238	1417	238	273	2073	351
28	441	5	88	259	712	52	141	2075	133
995	118	183	22	1296	368	242	70	2077	352
744	368	158	70	1140	829	239	163	2080	352
333	818	72	160	694	1245	149	249	2106	147
169	1302	35	258	365	1478	78	297	2117	107
966	964	201	197	1476	1538	291	300	2231	114
1	59	0	10	685	706	125	128	2232	115
286	352	57	72	1297	953	261	195	2556	141
474	958	102	196	688	1163	144	237	2557	141
670	495	140	99	1044	1030	213	205	2755	413
188	299	37	58	609	739	123	145	2827	120
1085	822	198	165	1542	1459	298	300	4431	229
483	1034	96	214	683	1332	137	276	4781	174
285	151	53	28	1478	1132	300	236	4782	174
1	1132	0	236	320	1450	63	300	4783	174
320	1	63	0	1113	496	222	105	4783	175
543	671	113	140	994	1291	203	263	4785	175
239	280	45	57	761	832	164	181	5273	2770
1	888	0	176	233	1168	45	229	5417	128
1008	75	189	16	1408	747	273	159	5462	186
385	324	68	69	1534	1323	300	267	5477	183
444	730	87	146	1104	1486	222	300	6212	81
929	1061	173	207	1338	1544	252	300	6215	82
179	1113	32	218	464	1442	91	288	6251	199
