b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	128	3	24	240	311	49	60	564	46
1204	433	230	83	1398	681	265	126	571	53
652	697	129	132	1203	1346	238	261	649	76
286	35	57	6	635	479	126	92	649	76
96	1231	15	227	463	1592	80	291	701	57
381	260	74	46	990	755	199	150	711	60
96	122	18	24	673	469	130	95	745	72
1050	1	209	0	1458	428	288	88	748	74
1023	797	206	156	1408	1102	281	215	780	84
270	639	51	125	785	1188	152	231	868	105
569	18	109	3	1152	609	217	116	894	124
1215	237	237	42	1367	494	267	91	988	147
682	366	124	66	1329	1013	248	187	992	152
983	434	188	82	1472	599	288	115	994	156
502	863	93	163	850	1398	159	262	997	157
1161	572	225	107	1525	865	300	168	1059	207
1028	1101	197	208	1525	1561	300	296	1059	771
1	865	0	168	346	1316	68	258	1060	207
21	1	4	0	191	194	39	40	1060	772
280	1	58	0	763	507	159	108	1067	213
807	401	155	75	928	560	179	107	1072	212
209	1156	41	216	340	1291	65	241	1211	219
1303	471	240	82	1465	691	273	125	1287	228
897	656	176	123	1043	810	202	150	1413	696
779	409	152	72	1098	805	216	150	1637	261
462	1427	93	274	575	1548	117	300	1665	283
1061	233	223	45	1428	543	300	110	1789	289
6	571	1	115	309	910	62	185	1790	289
303	925	60	164	559	1243	113	227	1944	308
27	197	5	40	526	794	104	163	1947	309
257	826	52	158	549	1126	106	217	3206	76
180	109	38	22	506	724	103	142	4220	417
397	508	77	101	1569	1513	297	285	4222	445
128	1	25	0	1468	1404	300	287	4223	446
80	59	15	13	1430	1292	297	269	4224	447
200	1	43	0	1118	1126	235	229	4225	448
155	836	30	150	403	1091	77	199	4238	436
1403	1	257	0	1615	206	300	42	4239	437
1	206	0	42	156	361	30	72	4240	437
205	978	36	179	533	1327	100	245	4307	509
272	1414	58	261	459	1594	98	300	4835	611
936	516	181	98	1214	694	235	132	4844	624
413	350	78	63	760	911	147	163	4844	625
864	1	174	0	1040	272	210	56	5138	679
793	99	151	21	1200	667	230	134	5507	685
1071	989	197	185	1240	1174	234	224	5509	697
126	1	25	0	861	749	169	149	5709	717
996	35	176	6	1132	172	207	37	5758	736
781	158	155	33	1565	477	300	92	5764	737
59	649	14	130	191	775	41	155	5807	761
