b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	735	27	154	448	1006	79	204	244	2215
1111	542	214	112	1303	733	251	149	365	2810
876	207	175	42	1075	451	214	92	748	3323
423	912	83	195	601	1084	121	231	843	2525
92	633	19	137	263	847	57	184	856	1703
1279	585	233	121	1550	912	285	186	937	2972
963	885	177	187	1269	1167	240	247	942	732
443	351	87	71	1524	1531	295	296	955	114
12	1	2	0	463	476	96	101	956	115
375	410	70	84	1231	993	230	194	957	114
343	30	69	6	1012	636	200	127	960	113
747	258	130	57	1003	475	182	102	969	2026
94	10	18	2	381	319	76	63	1243	1486
1010	632	198	136	1205	852	242	186	1249	2223
1	668	0	128	768	1467	131	264	1264	250
46	290	10	61	205	451	41	93	1474	632
305	505	57	102	585	829	117	173	1512	748
87	17	17	3	333	312	68	64	1530	1318
272	75	46	16	709	446	137	91	1553	2736
934	565	173	114	1282	975	242	200	1691	1773
642	1142	125	233	985	1486	191	299	1767	1083
990	1	192	0	1550	627	300	125	1767	1084
4	631	1	126	245	872	47	171	1768	1084
276	603	54	124	599	896	118	184	1780	2256
735	652	149	134	963	885	193	180	2117	117
804	898	149	182	1375	1505	258	300	2118	117
1382	7	259	1	1614	236	299	41	2118	118
1	245	0	43	902	1001	178	191	2119	118
398	151	76	33	1509	1177	288	228	2256	150
398	141	76	31	1372	1243	261	240	2256	363
356	739	73	151	693	1073	142	219	2558	178
861	1029	172	215	1146	1314	229	271	3319	637
1076	843	210	169	1300	1134	255	229	3383	143
64	353	13	72	323	581	60	116	3383	143
64	896	13	187	323	1160	60	236	3383	152
326	723	69	154	515	962	105	202	3593	292
174	524	32	105	296	626	61	129	3825	2950
979	301	191	62	1413	619	278	123	3865	1450
220	186	42	34	448	411	88	81	3984	3224
832	589	167	122	998	863	200	174	4018	403
1154	673	225	134	1394	940	272	186	4020	1234
192	1094	40	214	500	1503	104	300	4030	1168
500	20	104	4	1048	636	211	129	4030	1169
934	597	176	125	1234	931	233	189	4283	408
1243	956	235	198	1598	1372	299	275	4283	2026
934	457	176	93	1356	941	256	188	4283	2069
1240	673	236	134	1410	900	269	178	4492	1234
409	34	76	7	596	217	112	43	4707	2283
828	632	167	131	1195	1011	240	208	4729	1344
1100	661	237	142	1454	998	300	202	4835	1449
864	1	162	0	1060	225	207	51	4995	3103
607	1005	102	198	748	1180	132	235	5123	355
1272	611	229	126	1571	929	288	189	5130	2224
25	1075	4	222	273	1430	52	292	5159	1273
1455	475	274	99	1601	631	300	127	5165	849
1461	1117	275	230	1601	1278	300	259	5165	2038
692	636	132	138	852	847	167	184	5203	1703
879	1	165	0	1583	561	300	110	5259	1735
758	381	144	73	1159	798	222	155	5269	1244
860	882	156	181	1260	1330	228	264	5278	2914
334	784	67	164	859	1449	169	299	5279	3093
384	1184	80	244	683	1486	136	300	5354	23
136	8	27	2	545	508	112	104	5427	3711
306	370	60	76	598	739	115	147	5481	3758
1043	181	202	38	1304	493	256	102	5615	2258
833	645	164	135	1089	986	216	204	5663	1329
757	692	141	140	865	809	166	167	5677	1078
1188	789	216	152	1487	1095	279	214	5735	2918
1423	685	262	138	1641	906	298	176	5752	304
1152	163	222	33	1344	392	263	83	5861	140
1006	371	179	82	1177	547	212	116	5879	556
1218	1	226	0	1513	322	277	58	5894	14
568	740	106	146	940	1064	177	209	5898	2958
864	546	173	117	1164	899	234	191	6003	2716
1309	220	249	41	1540	448	297	88	6058	1030
558	166	106	32	790	406	156	84	6072	2173
855	964	156	205	1309	1429	243	293	6095	172
1312	1	244	0	1599	288	300	58	6095	173
4	292	1	59	284	592	59	122	6096	173
438	575	87	118	754	970	152	200	6097	173
751	403	148	81	1112	756	222	155	6143	152
498	441	91	91	672	655	127	135	6151	658
126	685	26	144	980	1462	191	295	6158	1005
970	122	189	22	1528	705	296	136	6158	1006
279	6	52	1	749	941	143	186	6189	3754
120	249	24	51	258	453	54	97	6190	1009
