b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	69	47	14	760	365	152	74	636	103
4	163	1	32	1285	1505	254	299	649	108
1292	1	255	0	1504	218	300	44	649	109
1	218	0	44	1350	1518	264	300	650	109
217	1009	40	198	488	1314	93	261	651	109
117	6	22	1	494	507	94	101	651	110
97	507	20	101	520	919	101	182	652	110
847	493	170	102	1467	1375	300	280	659	459
74	1	14	0	1217	931	240	185	660	460
697	375	127	73	1206	915	235	188	669	472
697	1086	127	216	1068	1467	206	298	669	1185
477	80	93	17	751	322	151	70	711	573
877	6	171	1	1534	738	297	141	955	660
12	749	2	143	463	1231	96	243	956	660
375	1227	70	234	1013	1580	188	300	957	659
1018	6	189	1	1608	749	300	143	957	660
926	963	181	193	1508	1441	296	289	962	701
8	200	2	43	1144	1382	226	278	1094	979
553	571	111	119	799	873	159	180	1173	1291
113	549	23	105	281	945	55	182	1333	260
1	988	0	202	319	1221	62	248	1399	523
1150	16	226	3	1335	194	264	40	1399	524
546	921	104	180	863	1344	166	261	1400	532
873	159	168	29	1540	1041	300	206	1400	533
7	1048	1	207	419	1525	83	300	1401	533
419	300	83	60	1011	582	200	115	1401	534
835	4	165	1	1521	944	299	191	1401	535
28	894	6	183	658	1464	133	300	1402	509
45	348	7	68	396	582	78	114	1403	532
879	1195	172	233	1209	1527	238	300	1404	532
130	644	27	127	427	895	84	176	1404	532
1209	1	238	0	1535	485	300	93	1404	533
166	20	33	4	924	1149	178	223	1405	534
217	699	37	133	365	829	66	158	1447	628
1260	1246	248	241	1528	1545	299	300	1447	631
335	1161	70	231	540	1471	115	298	1452	632
1246	1047	252	208	1478	1286	299	257	1518	453
375	1073	77	217	751	1476	152	295	1741	820
119	634	24	127	993	1121	185	218	1858	114
642	353	120	71	849	589	157	112	1907	261
433	1	85	0	925	232	184	50	1979	623
926	637	188	125	1145	845	231	164	1980	175
1030	166	210	35	1314	449	270	95	2008	192
476	735	95	132	1004	1367	204	259	2008	195
85	1161	17	225	377	1511	78	298	2009	190
380	5	79	1	1283	934	261	191	2009	191
664	1127	139	229	1023	1492	209	300	2010	191
1150	230	237	49	1470	531	300	109	2010	193
280	528	60	111	890	1103	188	233	2106	599
735	91	149	19	1393	667	273	130	2117	505
1	728	0	143	861	1576	159	300	2118	505
861	1	159	0	1618	777	300	147	2118	506
1	777	0	147	993	1568	197	300	2119	506
993	1	197	0	1500	501	300	105	2119	507
1	501	0	105	403	840	83	175	2120	507
222	589	42	112	469	875	87	164	2187	258
998	9	188	1	1537	855	292	162	2187	259
455	178	84	37	860	502	163	103	2188	259
