b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	1164	40	246	380	1407	84	300	110	852
1326	630	252	136	1531	868	294	186	322	634
1396	414	269	86	1534	574	300	122	618	698
1014	16	205	3	1256	330	253	66	736	276
1033	1070	209	236	1259	1335	254	288	736	285
869	841	166	178	1498	1370	300	290	823	766
92	86	19	18	263	298	57	65	856	43
479	439	91	83	638	620	121	118	1255	406
494	1006	99	197	738	1269	147	249	1470	797
221	1154	43	227	473	1413	97	283	1487	715
10	175	2	37	185	359	35	73	1490	140
1	867	0	186	216	1063	46	227	1535	44
1	118	0	28	216	314	46	69	1535	831
769	977	162	206	898	1168	188	245	1549	411
1216	1003	230	206	1415	1231	271	253	1590	732
302	882	60	172	665	1460	137	288	1831	775
948	785	173	168	1429	1290	270	269	1970	473
1016	654	207	138	1448	1374	294	288	2159	411
1021	276	208	55	1448	921	294	189	2159	705
251	122	52	26	861	762	181	163	2231	720
386	1012	76	208	560	1322	113	272	2423	261
1004	52	194	10	1518	802	292	153	2717	693
1064	1166	206	238	1433	1450	276	291	2717	706
605	220	112	49	767	439	144	93	3573	86
439	678	84	142	614	913	121	192	3580	497
759	27	140	5	1466	683	271	129	3787	146
270	1	60	0	795	707	159	136	3855	728
152	11	33	2	691	634	146	136	3856	729
832	448	167	99	1184	1258	237	253	4018	611
228	485	44	96	603	676	122	134	4223	580
252	46	53	10	855	536	179	112	4224	581
147	823	31	171	765	1408	160	296	4225	581
1125	219	207	45	1551	722	300	154	4431	751
1	722	0	154	645	1447	128	300	4432	751
645	1	128	0	953	298	187	57	4432	752
31	833	6	175	467	1281	90	263	5508	61
44	916	9	183	484	1485	93	296	5508	739
997	806	180	166	1186	1095	219	224	5713	730
534	106	107	21	1208	934	237	187	5825	782
