b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	83	211	16	1397	775	261	153	172	23
346	40	67	9	614	299	124	64	673	111
31	657	6	124	395	978	80	184	933	156
1100	452	201	83	1608	803	300	155	1103	201
367	559	74	103	891	922	170	168	1301	273
1155	78	215	14	1471	332	275	62	1347	287
794	519	145	104	1077	700	202	142	1581	358
234	650	44	123	799	1119	157	218	1747	408
1112	854	212	155	1382	1094	263	199	1817	430
1324	289	260	59	1525	502	301	102	1865	443
273	622	51	118	773	742	151	142	1956	478
6	112	1	23	161	271	31	54	2240	591
288	712	57	131	525	906	106	171	2319	624
1	79	0	14	139	249	28	47	2356	638
821	531	163	107	975	695	196	142	2379	646
899	438	182	79	1156	679	233	128	2420	657
1375	1267	255	238	1543	1429	285	267	2592	780
1095	1264	197	227	1427	1479	260	268	2636	790
338	212	67	42	632	529	123	103	2732	814
367	651	65	122	777	987	147	188	2750	816
1	282	0	54	300	566	62	114	2792	831
516	685	98	127	958	1286	186	244	2841	843
248	170	49	32	520	371	105	71	2985	943
772	1281	154	245	1458	1564	289	298	2987	943
429	1046	85	201	766	1343	150	258	3062	960
794	1204	150	221	954	1362	181	252	3365	1051
247	24	46	5	494	216	96	43	3399	1059
993	1071	183	203	1232	1352	230	259	3403	695
360	490	73	88	474	591	100	112	3524	1075
604	674	126	129	921	882	191	174	3728	1124
1192	1204	245	235	1304	1335	270	264	3797	1136
102	1248	20	244	389	1542	74	300	3875	1164
693	11	127	2	847	153	156	29	4060	1221
685	1235	123	231	843	1391	156	263	4084	1228
197	1098	38	210	343	1235	65	235	4088	1229
97	1220	17	227	345	1483	65	276	4166	1248
583	383	111	71	1261	1177	249	227	4243	1260
975	1135	193	213	1319	1496	260	282	4257	1261
862	929	165	170	1180	1122	221	203	4312	1271
1019	1262	194	235	1334	1546	258	292	4419	1296
152	699	31	138	532	844	109	169	4501	1314
95	836	19	156	202	938	41	179	4524	1322
876	106	160	20	1095	324	199	58	4608	1345
16	958	3	178	303	1210	63	229	4718	1368
78	5	13	1	204	129	37	24	4764	1378
143	599	30	111	293	761	60	143	4779	1382
893	765	175	146	1066	964	206	184	4821	1383
267	273	54	55	483	507	97	101	4832	1392
1	586	0	107	674	1084	130	207	4934	1420
420	1102	83	196	787	1410	161	261	4990	1433
1	466	0	91	304	673	63	136	4997	1436
1	427	0	83	283	668	59	136	5012	1441
1281	1289	237	241	1469	1461	270	271	5027	1442
1053	820	210	158	1386	995	276	195	5097	1459
592	840	120	161	936	1091	189	212	5182	1475
1090	68	213	12	1480	246	286	46	5254	1493
18	344	4	66	416	469	82	90	5268	1495
936	1063	177	201	1579	1565	300	295	5357	1512
1246	1194	241	229	1543	1482	300	288	5415	1524
1012	780	196	142	1416	1028	266	189	5481	1537
797	49	152	8	1221	289	236	58	5550	1548
233	1	40	0	481	253	88	48	5725	1596
531	247	99	52	1565	819	300	168	5764	1603
1	898	0	167	223	1131	45	213	5795	1610
501	1130	94	205	653	1279	126	236	5801	1612
713	869	129	162	1256	1060	238	203	5860	1627
744	26	145	5	954	228	189	48	5931	1647
871	20	164	4	1103	241	210	47	5957	1653
765	1132	143	212	1045	1387	198	262	5960	1653
90	234	19	43	288	462	58	90	6043	1672
402	378	76	72	1244	861	230	166	6085	1681
