b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	446	239	94	1518	688	285	139	243	1030
562	854	103	166	865	1199	159	235	243	1035
623	710	120	142	1241	1187	240	236	601	340
129	336	25	65	1254	1519	248	299	649	994
1254	1	248	0	1504	286	300	58	649	995
1	286	0	58	1138	1510	223	300	650	995
1138	1	223	0	1442	308	282	60	650	996
1	552	0	114	494	887	94	180	651	996
73	887	14	180	520	1346	101	273	652	996
398	1173	77	227	704	1499	141	300	711	86
304	541	57	112	554	796	102	160	739	626
885	1	183	0	1474	544	300	108	741	925
107	744	18	146	411	1083	79	214	794	1168
1106	1052	210	218	1294	1261	247	259	801	637
1179	1193	233	248	1464	1447	293	298	810	986
131	1125	27	221	412	1498	87	300	829	608
313	708	60	140	742	1174	144	234	868	90
717	303	142	66	1091	711	212	145	917	267
799	361	154	80	1244	784	249	171	926	92
443	1131	87	231	763	1476	150	300	955	807
763	1	150	0	1546	992	300	193	955	808
1	992	0	193	496	1495	103	300	956	808
496	6	103	1	901	367	177	70	956	809
698	436	129	92	1081	952	207	196	980	627
1049	558	204	109	1341	891	264	177	1032	95
1	1190	0	238	245	1506	48	300	1033	772
210	779	46	162	484	1224	101	250	1063	795
1	200	0	40	654	719	122	136	1082	96
960	467	178	85	1326	852	253	164	1085	582
622	866	124	168	908	1243	182	246	1234	116
10	1128	1	223	381	1476	76	292	1243	84
457	302	88	62	903	761	178	154	1249	959
199	985	38	199	466	1280	90	258	1335	1005
572	1252	114	250	837	1516	164	300	1413	951
921	554	180	108	1043	683	202	131	1413	953
551	110	117	22	739	312	157	63	1421	104
782	169	155	33	949	339	190	68	1470	463
1	285	0	61	350	611	69	128	1474	783
1	549	0	107	191	726	36	142	1490	941
349	318	63	67	864	907	171	195	1534	209
179	305	37	59	707	566	141	111	1613	107
139	201	26	39	358	447	71	89	1628	108
1082	435	209	89	1321	728	260	153	1664	981
472	881	96	172	759	1202	152	240	1665	714
683	808	128	160	838	1106	158	219	1681	639
202	32	36	8	393	154	76	33	1685	786
88	358	18	76	879	991	179	200	1741	355
685	78	141	14	880	289	178	54	1831	581
154	162	30	29	1216	1544	241	300	1835	114
388	730	81	152	601	993	122	204	1843	666
1	437	0	85	680	1228	138	243	1854	116
916	985	191	199	1166	1286	239	259	1906	1005
1321	963	250	197	1570	1228	300	252	1964	691
736	724	147	141	1057	1169	212	232	1965	692
764	1241	161	233	1073	1535	227	300	1966	689
1158	684	246	143	1323	873	276	179	1966	695
944	542	172	96	1554	1277	294	241	1970	689
679	958	133	171	879	1143	175	211	1998	445
686	659	131	124	879	842	169	159	2127	118
270	781	55	158	824	1514	159	301	2153	255
731	984	144	200	1209	1404	236	280	2212	424
98	1147	18	223	353	1346	67	265	2256	120
1139	5	213	1	1708	603	298	92	2513	379
446	171	87	32	871	688	177	136	2574	799
406	374	79	80	587	664	118	138	2680	127
1144	580	220	115	1335	848	258	171	2780	443
311	53	62	10	1345	1457	276	296	2864	135
206	925	42	183	563	1312	109	258	3206	994
572	319	111	65	963	998	187	197	3206	995
236	783	45	163	679	1219	144	262	3361	15
976	70	179	12	1248	374	233	72	3403	347
715	18	142	4	1139	428	232	91	3424	402
1263	501	238	100	1569	818	300	168	3497	425
1136	914	231	195	1430	1296	294	273	3504	44
23	824	5	168	437	1441	89	299	3574	494
1320	30	256	6	1512	253	293	49	3585	142
836	1	160	0	1313	460	256	89	3589	1027
254	436	56	85	795	1089	159	209	3855	1020
539	276	107	51	1110	961	223	186	3995	1023
1194	1	226	0	1518	352	283	66	4060	888
762	145	157	28	1478	966	300	186	4219	1069
719	328	155	71	1430	1095	297	228	4224	153
320	1	67	0	1118	932	235	189	4225	154
26	519	5	102	990	1341	202	276	4298	1126
201	237	35	48	533	659	100	129	4307	156
415	260	83	58	654	523	132	112	4373	405
337	7	69	1	953	720	187	143	4432	1119
881	846	175	173	1350	1466	271	300	4471	483
1153	881	231	171	1377	1108	278	217	4472	485
1	11	0	2	474	618	94	121	4729	916
444	150	84	31	749	523	143	106	4755	492
852	40	179	9	1206	355	249	71	4775	806
241	528	51	107	568	946	122	200	4835	406
988	619	199	121	1244	868	259	176	4838	1079
1262	1	222	0	1655	535	300	103	4852	32
307	832	64	179	684	1170	139	248	5066	559
1	428	0	84	234	690	41	132	5091	919
18	1057	3	218	218	1287	44	265	5140	783
1112	19	214	3	1520	499	295	99	5353	606
1	723	0	146	533	1466	110	300	5465	824
1182	159	233	35	1389	381	277	81	5466	488
1211	789	244	163	1491	1349	299	279	5467	1128
694	1	135	0	1519	834	299	172	5473	814
6	940	1	194	518	1403	102	291	5474	814
259	1	53	0	747	602	145	116	5474	815
363	1	75	0	882	370	178	75	5475	816
445	1035	79	210	1118	1490	213	300	5477	817
1144	1072	225	220	1479	1332	288	270	5491	853
699	805	135	164	908	1012	177	205	5525	776
819	272	141	55	1011	682	183	137	5526	234
768	6	150	1	1166	338	231	67	5532	633
1	846	0	158	336	1361	62	255	5699	173
1215	883	237	176	1559	1306	300	258	5701	886
1	333	0	66	861	1232	169	247	5709	775
1368	236	253	49	1551	454	291	94	5749	175
592	382	117	73	951	820	189	162	5785	574
605	63	111	12	867	393	157	70	5992	445
8	946	2	185	476	1506	95	300	6080	997
462	1	92	0	1491	1157	300	239	6080	998
341	1	70	0	865	517	170	100	6158	386
379	773	75	149	1033	1480	204	289	6237	830
685	18	137	3	1131	435	232	93	6238	831
187	288	37	57	525	636	109	132	6242	832
