b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1034	0	216	254	1310	53	273	253	2712
1311	679	260	139	1491	904	299	190	321	1687
255	149	46	29	524	393	98	77	324	256
904	1060	184	217	1164	1327	234	269	331	1772
640	364	122	80	977	736	189	152	334	1211
1265	11	244	2	1450	246	281	50	334	1212
885	817	172	174	1304	1284	260	273	335	2007
291	1350	56	265	405	1464	79	288	372	2983
1015	123	186	25	1412	763	255	151	638	861
870	6	154	1	1022	597	189	130	639	2429
85	786	17	160	817	1490	161	300	649	1234
817	1	161	0	1504	727	300	148	649	1235
1080	99	203	22	1214	251	229	52	731	316
455	763	87	166	642	951	125	205	732	1348
1014	990	205	212	1256	1295	253	273	736	1293
903	470	175	104	1077	691	211	150	740	2676
991	64	199	15	1408	439	281	93	780	430
712	949	130	198	905	1172	173	246	781	1342
8	242	2	47	417	631	88	128	829	1112
993	530	207	101	1411	960	291	189	842	1099
740	1178	151	252	954	1412	195	300	856	424
954	1	195	0	1432	499	300	108	856	425
1	499	0	108	133	631	31	139	857	425
337	92	59	21	835	629	167	134	892	1310
803	645	163	137	950	876	193	186	952	2347
497	824	95	171	697	1038	135	214	965	109
350	541	70	119	709	896	145	192	1095	2022
700	652	139	135	1085	1325	213	274	1168	1083
1124	508	224	106	1497	1109	292	220	1234	184
1300	936	255	197	1528	1173	300	244	1272	764
233	16	45	3	503	273	100	57	1273	765
699	242	146	48	957	690	197	139	1452	2678
673	250	142	56	1425	881	300	188	1514	1322
925	881	190	187	1474	1263	296	263	1526	1288
523	1043	104	220	624	1164	128	249	1529	1621
339	289	61	59	864	836	171	175	1534	1287
214	1008	42	211	483	1278	95	264	1536	2421
272	489	46	98	709	1025	137	209	1553	1003
272	368	46	76	527	633	101	133	1553	2850
8	120	1	22	298	415	53	75	1578	1296
1127	1304	223	251	1336	1546	264	299	1667	158
1127	808	223	167	1302	1068	258	220	1667	1458
949	1188	175	251	1172	1434	219	300	1691	2643
1092	875	217	171	1477	1257	299	252	1701	157
585	747	117	154	941	1251	185	254	1749	1268
1	811	0	166	660	1481	130	300	1797	167
823	657	159	140	1075	955	211	201	1812	1295
7	736	1	156	120	853	27	183	1840	1916
7	936	1	195	120	1058	27	223	1840	2185
86	368	14	75	324	915	68	196	1843	1484
404	1064	84	219	547	1280	111	261	1843	3020
27	318	5	67	318	595	60	120	1947	21
764	494	161	105	1107	888	235	191	1966	851
948	45	173	10	1434	636	271	134	1970	859
1	251	0	54	171	432	35	92	2085	2161
1416	918	268	176	1559	1049	300	205	2156	390
546	876	108	185	990	1389	196	283	2168	2151
1213	74	237	17	1456	418	285	86	2212	2032
716	690	141	140	928	889	179	179	2212	2992
1217	15	238	3	1456	326	285	65	2212	3002
463	445	89	83	1266	1171	241	223	2256	2880
1	372	0	76	437	914	85	180	2263	2881
344	901	66	185	464	1021	89	208	2455	1997
1261	1	231	0	1708	452	298	67	2513	52
809	736	169	148	992	964	208	197	2663	543
1037	1385	201	267	1177	1533	232	300	3182	233
84	194	16	42	285	441	56	92	3275	1781
857	448	171	96	1146	724	229	151	3319	339
782	155	147	33	1252	562	234	111	3338	1720
1105	1357	202	276	1230	1486	225	300	3401	913
912	17	183	3	1139	234	232	51	3424	1422
1010	1283	192	260	1179	1480	226	300	3527	2304
572	817	107	174	1155	1281	231	272	3559	2007
348	131	68	31	543	357	107	77	3604	670
201	695	43	145	431	898	89	185	3756	128
878	1140	180	247	1102	1395	227	298	3797	1938
72	889	15	177	227	1081	45	215	3851	217
220	690	42	142	448	958	88	198	3984	2301
527	863	104	168	1059	1397	215	279	3995	157
8	270	1	56	334	695	54	128	4027	1496
915	801	170	158	1255	1173	238	233	4154	1673
128	476	25	89	1198	1504	244	297	4223	1990
1211	83	247	17	1468	373	300	75	4223	1991
1	373	0	75	819	1033	173	207	4224	1991
125	235	26	48	541	805	112	164	4225	1992
541	896	112	183	1079	1436	228	298	4225	1992
268	918	53	196	432	1156	89	247	4234	2174
889	1286	166	259	1097	1500	206	300	4283	984
178	611	37	129	511	988	107	208	4316	2457
164	989	34	206	441	1333	91	277	4383	2034
361	1324	72	267	510	1480	104	300	4424	153
