b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	220	259	48	1495	388	300	85	321	257
803	1194	155	237	1089	1488	217	300	926	2588
1089	1	217	0	1229	185	246	39	926	2589
870	1062	173	211	1435	1372	293	277	1355	1383
359	542	66	109	649	908	126	186	1355	2897
469	1145	95	232	772	1476	155	296	1665	170
84	971	17	192	474	1141	100	231	1710	7
503	25	105	4	1465	1214	298	250	1805	3207
27	1053	5	213	318	1324	60	266	1947	598
480	622	96	130	1004	1250	204	257	2008	1067
502	546	99	113	855	908	171	186	2041	3021
1025	1	209	0	1296	209	265	45	2159	1653
975	668	182	139	1708	1359	298	246	2513	2873
813	826	157	175	1171	1070	232	229	2546	1097
450	629	96	126	1193	1363	245	275	2563	1104
566	19	114	4	871	322	177	64	2574	1157
1026	417	194	80	1257	727	239	142	2578	1157
495	972	100	198	736	1195	150	244	2579	1162
190	711	41	143	932	1470	195	300	2663	1168
1290	400	261	88	1479	616	300	133	2667	1284
6	634	1	137	371	1096	80	237	2668	1284
994	192	192	40	1518	936	292	183	2717	1115
912	560	180	114	1374	1024	271	205	3582	877
367	1	73	0	846	514	168	104	3616	1382
960	209	186	43	1204	483	237	100	3722	861
248	864	52	169	404	1068	86	213	3727	2593
312	864	62	169	921	1340	191	272	3728	2593
602	514	124	108	893	971	182	203	4472	1549
475	851	92	173	749	1175	149	241	4776	973
1274	565	244	114	1537	831	296	166	4790	2064
546	6	113	1	932	483	190	98	4791	2064
438	519	89	100	748	880	152	174	4805	1804
224	781	46	164	706	1110	146	230	4849	215
1	81	0	17	236	352	48	72	5073	2914
848	115	150	26	1433	855	274	185	5424	1172
968	298	189	63	1205	665	231	129	5463	1235
439	473	82	92	1455	1381	281	275	5472	1210
202	1	39	0	1524	1391	300	278	5473	1211
77	1	16	0	747	1066	145	208	5474	1212
1	1211	0	239	166	1482	35	296	5475	1212
176	25	37	5	882	811	178	161	5475	1213
1	862	0	173	945	1450	199	299	5476	1213
877	217	184	45	1436	831	300	174	5476	1214
867	1158	182	239	1228	1416	257	293	5476	1227
877	10	184	2	1261	343	263	70	5476	1228
12	942	2	196	1028	1488	194	300	5477	1214
1032	9	195	2	1534	495	300	103	5477	1215
1285	365	236	75	1413	518	262	107	6075	929
880	812	176	171	1174	1172	234	242	6130	2753
950	282	184	55	1190	525	231	105	6240	1252
253	1	51	0	487	247	101	52	6242	1254
