b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	1332	257	263	1438	1451	281	287	2447	497
1012	1020	189	195	1131	1139	215	220	4105	32
1316	378	240	75	1612	898	299	181	4239	140
1	905	0	183	156	1080	30	217	4240	140
580	89	110	18	760	304	150	65	4243	142
1108	481	220	99	1218	593	243	121	4243	155
419	925	89	180	566	1076	118	210	4246	156
216	620	40	122	365	797	70	156	4268	215
1156	598	222	116	1542	912	296	177	4281	253
584	1050	107	199	816	1277	152	242	4297	284
690	971	127	174	820	1122	153	203	4297	287
913	734	179	151	1248	1077	249	222	4330	344
1429	709	276	144	1581	860	306	174	4436	446
1017	1244	192	244	1213	1526	229	300	4539	498
361	1243	69	229	514	1402	99	260	4577	518
