b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	846	171	166	980	1251	205	244	573	255
721	1296	143	242	1054	1578	208	300	649	25
517	446	103	81	720	692	142	129	660	86
849	590	160	109	1159	807	217	150	1339	711
26	1331	5	252	232	1574	44	300	1400	86
232	1	44	0	370	122	72	26	1400	87
94	408	20	76	1011	1250	200	239	1401	87
419	1338	83	264	982	1525	194	299	1401	118
142	678	28	128	395	948	80	182	1405	87
349	16	71	3	735	484	151	100	2558	99
199	386	42	80	571	738	116	149	2558	149
126	1071	22	211	478	1500	92	299	4465	119
859	876	167	178	1202	1350	231	270	4465	120
945	927	183	186	1228	1240	237	249	4465	158
1218	1346	236	248	1474	1624	280	299	5791	211
