b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	536	92	111	647	786	128	159	339	417
1101	751	212	147	1303	939	251	183	365	453
993	853	207	171	1423	1326	294	268	842	673
431	846	94	171	765	1244	161	251	1285	610
495	5	96	1	824	323	156	58	1335	489
63	1	13	0	323	301	66	61	1854	96
490	5	91	1	752	277	139	50	1907	489
733	740	146	152	1051	1182	211	244	1965	381
729	213	143	44	1135	622	220	122	2177	10
593	736	111	152	879	1078	168	222	2859	105
593	39	119	7	1035	467	209	96	3995	468
1017	541	199	112	1325	896	266	192	5683	620
