b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	105	211	18	1450	534	281	101	334	13
104	807	22	155	393	1168	80	226	652	22
148	15	30	3	390	157	82	32	662	7
569	698	114	140	775	920	156	186	918	111
257	1204	50	237	498	1532	96	300	934	113
1129	783	220	163	1333	1252	260	257	1387	200
154	395	29	76	393	719	74	137	2404	253
852	498	158	95	1113	812	211	159	3201	18
314	125	62	25	1379	1426	272	281	3204	250
787	1	153	0	1065	376	199	66	3205	252
858	5	172	1	1380	631	269	119	6213	84
390	1254	72	243	793	1542	151	299	6221	56
223	690	44	137	729	1121	146	222	6245	163
