b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	1279	196	258	1107	1444	223	292	69	8
1317	256	250	49	1531	482	294	98	322	535
1365	429	261	86	1514	590	289	117	522	69
937	844	176	158	1099	1079	206	204	715	98
597	873	113	176	797	1253	152	247	839	120
406	1228	88	229	759	1593	157	300	857	862
510	1053	91	211	927	1243	179	250	1134	196
1147	259	224	47	1518	770	297	151	1260	201
324	1154	61	214	799	1521	156	287	1272	205
781	768	146	147	1276	1291	247	254	1322	221
1182	1	230	0	1523	367	296	69	1323	222
269	450	50	86	1253	1459	252	294	1324	222
142	722	28	135	349	1025	68	193	1333	225
131	401	29	86	594	807	130	172	1568	287
171	948	36	197	523	1440	106	294	1725	325
1	379	0	77	160	503	36	104	1726	326
1	118	0	24	366	576	77	122	1845	360
26	903	5	171	669	1602	123	299	1989	401
707	1	131	0	1554	875	295	172	1989	402
154	1013	31	200	599	1562	108	298	1990	402
1049	30	193	6	1214	196	224	37	2088	429
1	918	0	179	445	1347	88	264	2107	433
251	149	52	33	861	641	181	138	2231	709
158	209	32	40	720	686	146	136	2319	494
1076	269	201	50	1574	809	300	158	2410	515
1	809	0	158	640	1358	118	266	2411	515
1377	489	255	101	1574	694	295	143	2422	519
1133	908	229	189	1461	1361	300	286	2448	525
344	1303	66	255	464	1422	89	278	2455	527
657	388	131	79	1308	796	263	161	2556	615
121	1190	27	228	273	1401	59	272	2573	620
1	368	0	69	462	847	86	163	2803	690
36	394	5	74	382	694	69	133	2824	699
18	303	4	61	333	677	71	142	2863	712
992	537	202	112	1294	995	260	203	2863	712
306	1130	63	223	520	1317	103	258	2964	818
57	893	11	170	343	1301	73	256	3534	1898
808	1	157	0	1563	723	300	141	3683	974
192	375	40	74	470	723	97	145	4030	1081
1264	291	239	57	1413	505	267	100	4053	1088
1103	256	218	51	1327	672	265	137	4218	1143
859	1	178	0	1478	707	300	135	4219	1144
528	1044	106	215	1128	1464	230	300	4223	1147
519	814	96	154	855	1216	159	230	4297	1171
1	601	0	120	492	948	100	193	4368	1193
666	347	133	70	1036	482	210	100	4516	1236
709	1251	137	242	1207	1475	234	283	4540	1247
195	53	40	11	1517	1232	300	247	4556	1038
841	688	162	132	1280	972	253	192	4573	1259
1106	943	220	191	1486	1465	292	299	4647	1294
795	925	156	189	1024	1184	207	247	4699	1317
108	724	23	145	300	1235	62	245	4788	1364
1274	1073	244	198	1419	1224	273	228	4790	1354
224	701	46	131	728	1077	150	206	4849	1372
861	319	159	66	1440	1021	273	206	4903	1395
493	1	91	0	627	120	118	25	4994	1436
302	315	63	62	713	738	145	149	5066	1462
286	212	54	41	926	542	173	106	5120	1481
976	1100	183	222	1433	1354	274	272	5582	1641
1	173	0	37	861	800	169	165	5709	1698
1026	179	186	33	1539	772	288	152	5713	1700
690	667	137	135	1277	1274	251	253	5825	1749
439	1360	84	263	597	1531	112	295	5947	1791
849	655	170	131	1489	1336	290	260	6213	1890
